,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-07-11 11:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 12:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 13:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 14:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 15:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 16:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 17:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 18:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 19:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 20:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 21:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 22:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 23:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-12 00:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 01:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 02:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 03:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 04:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 05:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 06:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 07:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 08:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 09:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 10:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 11:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 12:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 13:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 14:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 15:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 16:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 17:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 18:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 19:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 20:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 21:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 22:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-12 23:00:00+00:00,0.3249869712038523,0.664963776557912,0.597977600516129,2.93302234162661,0.2258008094117647,2.7862146466124997,1.8375000592909092,0.29316578110747826,2.9044532539973664
2011-07-13 00:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 01:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 02:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 03:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 04:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 05:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 06:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 07:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 08:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 09:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 10:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 11:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 12:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 13:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 14:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 15:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 16:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 17:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 18:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 19:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 20:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 21:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 22:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-13 23:00:00+00:00,0.31643468248796147,0.6484770713539967,0.5822413478709677,2.92253364014485,0.2258008094117647,2.7724129641525006,1.8283978918145454,0.28870886889469566,2.894113776394139
2011-07-14 00:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 01:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 02:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 03:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 04:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 05:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 06:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 07:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 08:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 09:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 10:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 11:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 12:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 13:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 14:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 15:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 16:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 17:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 18:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 19:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 20:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 21:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 22:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-14 23:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,2.9244406767778974,0.2258008094117647,2.7750007796137504,1.830104548216364,0.285242381618087,2.8959936814129077
2011-07-15 00:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.9263477134109444,0.2258008094117647,2.7775885950750006,1.8318112046181818,0.2812806818733913,2.8978735864316767
2011-07-15 01:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.9263477134109444,0.2258008094117647,2.7775885950750006,1.8318112046181818,0.2812806818733913,2.8978735864316767
