,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-07-28 07:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 08:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 09:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 10:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 11:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 12:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 13:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 14:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 15:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 16:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 17:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 18:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 19:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 20:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 21:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 22:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 23:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-29 00:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 01:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 02:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 03:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 04:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 05:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 06:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 07:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 08:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 09:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 10:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 11:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 12:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 13:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 14:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 15:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 16:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 17:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 18:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 19:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 20:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 21:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 22:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-29 23:00:00+00:00,0.38485299221508823,0.7803707129853181,0.7002632427096774,3.0655613876233905,0.26343427764705885,2.953560046440001,1.9478638399418184,0.2901945062989565,3.0398064153486994
2001-07-30 00:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 01:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 02:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 03:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 04:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 05:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 06:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 07:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 08:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 09:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 10:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 11:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 12:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 13:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 14:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 15:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 16:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 17:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 18:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 19:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 20:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 21:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 22:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-30 23:00:00+00:00,0.3677484147833066,0.7583884393800979,0.6845269900645162,3.0512586128755363,0.26343427764705885,2.936307943365,1.9364861305963639,0.2842519566819131,3.026647080217321
2001-07-31 00:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 01:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 02:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 03:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 04:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 05:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 06:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 07:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 08:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 09:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 10:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 11:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 12:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 13:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 14:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 15:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 16:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 17:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 18:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 19:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
2001-07-31 20:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.0379093564442066,0.26343427764705885,2.919055840290001,1.9251084212509095,0.27880461953295654,3.012547792576556
