,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-25 09:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 10:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 11:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 12:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 13:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 14:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 15:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 16:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 17:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 18:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 19:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 20:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 21:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 22:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-25 23:00:00+00:00,0.59866021,1.231007322,1.101537685,3.379268914,0.432784885,3.350358417,2.209551155,0.425882723,3.361270174
2020-09-26 00:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 01:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 02:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 03:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 04:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 05:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 06:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 07:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 08:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 09:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 10:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 11:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 12:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 13:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 14:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 15:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 16:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 17:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 18:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 19:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 20:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 21:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 22:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-26 23:00:00+00:00,0.607212499,1.247494027,1.117273938,3.366873176,0.432784885,3.334831524,2.199311216,0.424892298,3.348110838
2020-09-27 00:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 01:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 02:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 03:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 04:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 05:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 06:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 07:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 08:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 09:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 10:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 11:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 12:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 13:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 14:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 15:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 16:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 17:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 18:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 19:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 20:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 21:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 22:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-27 23:00:00+00:00,0.624317076,1.291458574,1.156614569,3.343035218,0.451601619,3.305502949,2.179969111,0.42736836,3.324612026
2020-09-28 00:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 01:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 02:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 03:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 04:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 05:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 06:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 07:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 08:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 09:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 10:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 11:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 12:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 13:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 14:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 15:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 16:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 17:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 18:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 19:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 20:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 21:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 22:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-28 23:00:00+00:00,0.649973942,1.329927553,1.188087075,3.315383187,0.470418353,3.270136138,2.156644806,0.438758247,3.295473498
2020-09-29 00:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 01:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 02:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 03:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 04:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 05:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 06:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 07:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 08:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 09:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 10:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 11:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 12:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 13:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 14:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 15:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 16:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 17:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 18:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 19:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 20:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 21:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 22:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-29 23:00:00+00:00,0.641421654,1.313440848,1.180218948,3.285824119,0.451601619,3.232181511,2.131613846,0.440243884,3.265395018
2020-09-30 00:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 01:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 02:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 03:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 04:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 05:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 06:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 07:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 08:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 09:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 10:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 11:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 12:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 13:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 14:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 15:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 16:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 17:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 18:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 19:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 20:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 21:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 22:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-09-30 23:00:00+00:00,0.624317076,1.285963006,1.148746443,3.258172088,0.451601619,3.197677305,2.108858427,0.431825272,3.237196442
2020-10-01 00:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 01:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 02:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 03:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 04:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 05:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
2020-10-01 06:00:00+00:00,0.615764788,1.269476301,1.140878317,3.232427093,0.432784885,3.164898309,2.087240779,0.423901873,3.210877772
