,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-06-24 06:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 07:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 08:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 09:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 10:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 11:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 12:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 13:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 14:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 15:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 16:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 17:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 18:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 19:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 20:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 21:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 22:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 23:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-25 00:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 01:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 02:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 03:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 04:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 05:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 06:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 07:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 08:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 09:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 10:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 11:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 12:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 13:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 14:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 15:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 16:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 17:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 18:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 19:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 20:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 21:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 22:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-25 23:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.0350488014946353,0.26343427764705885,2.9156054196749994,1.9228328793818183,0.30257481800113045,3.009727935048404
1997-06-26 00:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 01:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 02:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 03:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 04:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 05:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 06:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 07:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 08:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 09:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 10:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 11:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 12:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 13:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 14:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 15:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 16:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 17:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 18:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 19:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 20:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 21:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 22:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-26 23:00:00+00:00,0.3763007034991974,0.763884007781403,0.6845269900645162,3.0226530633798285,0.26343427764705885,2.9000785269074996,1.9125929409709095,0.29712748085217394,2.9965685999170235
1997-06-27 00:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 01:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 02:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 03:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 04:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 05:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 06:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 07:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 08:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 09:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 10:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 11:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 12:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 13:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 14:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 15:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 16:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 17:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
1997-06-27 18:00:00+00:00,0.3677484147833066,0.747397302577488,0.6687907374193548,3.0159784351641634,0.26343427764705885,2.89058987021625,1.9063352008309091,0.2916801437032174,2.9890489798419497
