,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-11 09:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 10:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 11:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 12:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 13:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 14:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 15:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 16:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 17:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 18:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 19:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 20:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 21:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 22:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 23:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-12 00:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 01:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 02:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 03:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 04:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 05:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 06:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 07:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 08:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 09:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 10:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 11:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 12:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 13:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 14:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 15:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 16:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 17:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 18:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 19:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 20:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 21:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 22:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-12 23:00:00+00:00,1.291395596,2.648863969,2.376174149,3.347802809,0.922019972,3.31067858,2.183382423,0.798777711,3.328371836
2020-12-13 00:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 01:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 02:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 03:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 04:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 05:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 06:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 07:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 08:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 09:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 10:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 11:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 12:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 13:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 14:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 15:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 16:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 17:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 18:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 19:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 20:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 21:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 22:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-13 23:00:00+00:00,1.257186441,2.57742158,2.313229139,3.414549091,0.903203238,3.395213885,2.239133199,0.831956946,3.397928321
2020-12-14 00:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 01:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 02:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 03:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 04:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 05:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 06:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 07:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 08:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 09:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 10:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 11:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 12:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 13:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 14:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 15:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 16:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 17:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 18:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 19:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 20:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 21:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 22:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-14 23:00:00+00:00,1.222977286,2.516970328,2.258152255,3.567112022,0.884386504,3.58843744,2.366563544,0.804720261,3.553020485
2020-12-15 00:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 01:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 02:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 03:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 04:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 05:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 06:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 07:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 08:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 09:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 10:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 11:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 12:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 13:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 14:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 15:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 16:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 17:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 18:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 19:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 20:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 21:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 22:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-15 23:00:00+00:00,1.180215843,2.418050097,2.171602865,3.686301812,0.846753035,3.739393342,2.466118501,0.773026663,3.675214312
2020-12-16 00:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 01:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 02:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 03:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 04:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 05:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 06:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 07:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 08:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 09:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 10:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 11:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 12:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 13:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 14:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 15:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 16:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 17:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 18:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 19:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 20:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 21:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 22:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-16 23:00:00+00:00,1.12890211,2.324625434,2.085053475,3.658649781,0.809119567,3.704889135,2.443363082,0.757675076,3.647015736
2020-12-17 00:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 01:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 02:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 03:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 04:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 05:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
2020-12-17 06:00:00+00:00,1.094692956,2.242191908,2.006372212,3.615741456,0.771486099,3.650545011,2.407523297,0.729943178,3.603777921
