,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-07-07 19:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 20:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 21:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 22:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 23:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-08 00:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 01:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 02:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 03:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 04:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 05:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 06:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 07:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 08:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 09:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 10:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 11:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 12:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 13:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 14:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 15:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 16:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 17:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 18:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 19:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 20:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 21:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 22:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-08 23:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.9110914203465668,0.26343427764705885,2.7586112816925006,1.819295724338182,0.24859665897965214,2.8828343462815282
2007-07-09 00:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 01:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 02:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 03:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 04:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 05:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 06:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 07:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 08:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 09:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 10:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 11:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 12:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 13:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 14:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 15:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 16:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 17:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 18:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 19:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 20:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 21:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 22:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-09 23:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.933975859943133,0.28225101176470596,2.7879398569199996,1.8386378302254547,0.2565200584690434,2.906333159016135
2007-07-10 00:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 01:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 02:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 03:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 04:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 05:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 06:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 07:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 08:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 09:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 10:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 11:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 12:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 13:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 14:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 15:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 16:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 17:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 18:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 19:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 20:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 21:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 22:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-10 23:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7789445059354839,2.9549532629066526,0.30106774588235297,2.8138180115324993,1.8557043942436362,0.25899612080947826,2.9270121142225882
2007-07-11 00:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 01:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 02:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 03:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 04:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 05:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 06:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
2007-07-11 07:00:00+00:00,0.4105098583627608,0.846317533800979,0.7553401269677419,2.950185671324035,0.30106774588235297,2.8069171703024995,1.8511533105054545,0.2545392085966956,2.9223123516756666
