,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-18 15:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 16:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 17:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 18:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 19:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 20:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 21:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 22:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 23:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-19 00:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 01:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 02:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 03:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 04:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 05:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 06:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 07:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 08:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 09:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 10:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 11:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 12:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 13:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 14:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 15:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 16:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 17:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 18:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 19:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 20:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 21:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 22:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-19 23:00:00+00:00,0.73549683,1.51128131,1.353317727,3.063654351,0.526868555,2.951834836,1.946726069,0.401617312,3.038866463
2020-10-20 00:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 01:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 02:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 03:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 04:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 05:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 06:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 07:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 08:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 09:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 10:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 11:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 12:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 13:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 14:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 15:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 16:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 17:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 18:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 19:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 20:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 21:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 22:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-20 23:00:00+00:00,0.709839963,1.456325626,1.30610897,3.045537503,0.508051821,2.929407102,1.931935047,0.399636462,3.020067413
2020-10-21 00:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 01:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 02:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 03:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 04:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 05:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 06:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 07:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 08:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 09:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 10:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 11:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 12:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 13:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 14:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 15:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 16:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 17:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 18:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 19:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 20:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 21:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 22:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-21 23:00:00+00:00,0.692735386,1.417856648,1.274636464,3.029327692,0.489235087,2.907841973,1.91771291,0.394189125,3.003148267
2020-10-22 00:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 01:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 02:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 03:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 04:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 05:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 06:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 07:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 08:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 09:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 10:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 11:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 12:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 13:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 14:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 15:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 16:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 17:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 18:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 19:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 20:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 21:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 22:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-22 23:00:00+00:00,0.769705984,1.577228131,1.416262738,3.017885472,0.545685289,2.893177686,1.908041857,0.425882723,2.991868837
2020-10-23 00:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 01:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 02:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 03:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 04:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 05:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 06:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 07:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 08:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 09:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 10:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 11:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 12:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 13:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 14:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 15:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 16:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 17:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 18:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 19:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 20:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 21:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 22:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-23 23:00:00+00:00,0.846676583,1.747590752,1.565757138,3.054119168,0.602135492,2.939758364,1.938761672,0.442224734,3.028526985
2020-10-24 00:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 01:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 02:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 03:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 04:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 05:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 06:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 07:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 08:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 09:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 10:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 11:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
2020-10-24 12:00:00+00:00,0.855228872,1.75308632,1.565757138,3.10370212,0.602135492,3.001865935,1.979721426,0.439748672,3.079284421
