,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-12 23:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-13 00:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 01:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 02:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 03:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 04:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 05:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 06:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 07:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 08:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 09:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 10:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 11:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 12:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 13:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 14:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 15:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 16:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 17:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 18:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 19:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 20:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 21:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 22:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-13 23:00:00+00:00,0.444719013,0.917759923,0.826153264,2.877718279,0.31988448,2.716343629,1.791420336,0.23869241,2.848056103
2020-10-14 00:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 01:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 02:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 03:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 04:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 05:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 06:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 07:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 08:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 09:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 10:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 11:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 12:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 13:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 14:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 15:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 16:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 17:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 18:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 19:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 20:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 21:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 22:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-14 23:00:00+00:00,0.461823591,0.945237765,0.849757643,2.912998457,0.31988448,2.761199097,1.821002381,0.240673259,2.884714251
2020-10-15 00:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 01:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 02:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 03:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 04:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 05:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 06:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 07:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 08:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 09:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 10:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 11:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 12:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 13:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 14:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 15:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 16:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 17:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 18:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 19:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 20:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 21:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 22:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-15 23:00:00+00:00,0.453271302,0.92875106,0.83402139,2.907277347,0.31988448,2.754298256,1.816451297,0.23671156,2.879074536
2020-10-16 00:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 01:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 02:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 03:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 04:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 05:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 06:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 07:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 08:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 09:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 10:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 11:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 12:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 13:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 14:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 15:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 16:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 17:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 18:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 19:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 20:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 21:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 22:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-16 23:00:00+00:00,0.436166725,0.895777649,0.802548885,2.898695682,0.31988448,2.742221784,1.8084869,0.231759435,2.869675011
2020-10-17 00:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 01:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 02:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 03:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 04:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 05:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 06:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 07:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 08:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 09:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 10:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 11:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 12:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 13:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 14:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 15:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 16:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 17:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 18:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 19:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 20:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 21:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 22:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-17 23:00:00+00:00,0.419062147,0.868299807,0.778944506,2.889160499,0.301067746,2.731007917,1.801091389,0.22878816,2.860275486
2020-10-18 00:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 01:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 02:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 03:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 04:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 05:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 06:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 07:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 08:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 09:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 10:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 11:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 12:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 13:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 14:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 15:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 16:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 17:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 18:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 19:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 20:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 21:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 22:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
2020-10-18 23:00:00+00:00,0.427614436,0.884786513,0.794680759,2.907277347,0.301067746,2.753435651,1.815882412,0.22878816,2.878134584
