,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-05 15:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 16:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 17:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 18:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 19:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 20:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 21:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 22:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 23:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-06 00:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 01:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 02:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 03:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 04:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 05:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 06:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 07:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 08:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 09:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 10:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 11:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 12:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 13:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 14:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 15:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 16:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 17:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 18:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 19:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 20:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 21:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 22:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-06 23:00:00+00:00,0.769705984,1.571732563,1.408394612,3.553762766,0.545685289,3.572047942,2.35575472,0.528886916,3.53986115
2020-12-07 00:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 01:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 02:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 03:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 04:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 05:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 06:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 07:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 08:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 09:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 10:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 11:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 12:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 13:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 14:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 15:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 16:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 17:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 18:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 19:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 20:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 21:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 22:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-07 23:00:00+00:00,0.855228872,1.747590752,1.565757138,3.561390912,0.602135492,3.582399204,2.362581346,0.564542214,3.548320723
2020-12-08 00:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 01:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 02:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 03:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 04:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 05:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 06:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 07:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 08:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 09:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 10:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 11:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 12:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 13:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 14:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 15:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 16:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 17:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 18:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 19:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 20:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 21:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 22:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-08 23:00:00+00:00,0.906542604,1.852006551,1.660174654,3.56806554,0.63976896,3.59016265,2.367701315,0.566523063,3.55490039
2020-12-09 00:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 01:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 02:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 03:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 04:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 05:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 06:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 07:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 08:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 09:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 10:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 11:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 12:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 13:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 14:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 15:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 16:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 17:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 18:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 19:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 20:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 21:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 22:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-09 23:00:00+00:00,0.897990315,1.841015414,1.652306528,3.537552954,0.63976896,3.551345418,2.342101469,0.5798938,3.522942005
2020-12-10 00:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 01:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 02:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 03:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 04:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 05:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 06:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 07:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 08:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 09:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 10:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 11:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 12:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 13:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 14:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 15:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 16:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 17:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 18:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 19:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 20:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 21:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 22:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-10 23:00:00+00:00,1.017722357,2.099307129,1.880482191,3.518482588,0.733852631,3.527192474,2.326172676,0.666555982,3.504142955
2020-12-11 00:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 01:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 02:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 03:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 04:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 05:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 06:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 07:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 08:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 09:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 10:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 11:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 12:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
2020-12-11 13:00:00+00:00,1.257186441,2.582917149,2.313229139,3.515622033,0.903203238,3.523742053,2.323897134,0.738857002,3.500383145
