,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-07-22 03:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 04:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 05:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 06:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 07:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 08:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 09:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 10:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 11:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 12:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 13:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 14:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 15:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 16:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 17:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 18:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 19:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 20:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 21:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 22:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 23:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-23 00:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 01:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 02:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 03:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 04:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 05:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 06:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 07:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 08:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 09:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 10:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 11:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 12:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 13:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 14:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 15:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 16:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 17:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 18:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 19:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 20:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 21:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 22:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-23 23:00:00+00:00,0.35064383735152493,0.7254150289722677,0.6530544847741936,2.8872534624334767,0.2446175435294118,2.72842010131125,1.7993847329836365,0.25404399612860873,2.8583955810375374
1993-07-24 00:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 01:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 02:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 03:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 04:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 05:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 06:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 07:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 08:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 09:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 10:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 11:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 12:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 13:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 14:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 15:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 16:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 17:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 18:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 19:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 20:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 21:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 22:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-24 23:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,2.881532352534335,0.2446175435294118,2.7206566549275,1.7942647637781821,0.2545392085966956,2.8518159134718477
1993-07-25 00:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 01:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 02:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 03:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 04:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 05:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 06:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 07:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 08:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 09:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 10:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 11:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 12:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 13:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 14:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 15:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
1993-07-25 16:00:00+00:00,0.3335392599197432,0.6924416185644373,0.621581979483871,2.8758112426351934,0.2446175435294118,2.7137558136975004,1.78971368004,0.2495870839158261,2.8461761984155425
