,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-10 11:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 12:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 13:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 14:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 15:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 16:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 17:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 18:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 19:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 20:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 21:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 22:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 23:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-11 00:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 01:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 02:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 03:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 04:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 05:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 06:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 07:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 08:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 09:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 10:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 11:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 12:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 13:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 14:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 15:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 16:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 17:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 18:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 19:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 20:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 21:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 22:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-11 23:00:00+00:00,0.273673239,0.555052409,0.495691958,2.844345138,0.188167341,2.674938582,1.764113834,0.169857877,2.815157766
2020-10-12 00:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 01:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 02:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 03:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 04:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 05:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 06:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 07:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 08:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 09:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 10:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 11:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 12:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 13:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 14:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 15:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 16:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 17:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 18:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 19:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 20:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 21:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 22:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-12 23:00:00+00:00,0.273673239,0.555052409,0.495691958,2.835763473,0.188167341,2.66286211,1.756149437,0.170353089,2.804818288
2020-10-13 00:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 01:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 02:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 03:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 04:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 05:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 06:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 07:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 08:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 09:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 10:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 11:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 12:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 13:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 14:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 15:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 16:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 17:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 18:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 19:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 20:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 21:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 22:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-13 23:00:00+00:00,0.342091549,0.703432755,0.629450106,2.827181808,0.244617544,2.652510848,1.749322812,0.213931786,2.796358715
2020-10-14 00:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 01:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 02:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 03:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 04:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 05:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 06:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 07:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 08:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 09:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 10:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 11:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 12:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 13:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 14:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 15:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 16:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 17:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 18:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 19:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 20:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 21:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 22:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-14 23:00:00+00:00,0.461823591,0.950733333,0.849757643,2.840531065,0.338701214,2.669762951,1.760700521,0.259986546,2.810458003
2020-10-15 00:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 01:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 02:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 03:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 04:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 05:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 06:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 07:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 08:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 09:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 10:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 11:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 12:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 13:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 14:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 15:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 16:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 17:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 18:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 19:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 20:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 21:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 22:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-15 23:00:00+00:00,0.5302419,1.093618112,0.98351579,2.862461986,0.376334682,2.696503711,1.778335971,0.273357282,2.832076911
2020-10-16 00:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 01:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 02:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 03:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 04:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 05:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 06:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 07:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 08:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 09:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
2020-10-16 10:00:00+00:00,0.538794189,1.104609249,0.991383917,2.861508468,0.376334682,2.695641105,1.777767085,0.288708869,2.831136958
