,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-20 01:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 02:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 03:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 04:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 05:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 06:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 07:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 08:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 09:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 10:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 11:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 12:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 13:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 14:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 15:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 16:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 17:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 18:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 19:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 20:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 21:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 22:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-20 23:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
2020-12-21 00:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 01:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 02:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 03:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 04:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 05:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 06:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 07:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 08:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 09:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 10:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 11:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 12:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 13:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 14:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 15:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 16:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 17:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 18:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 19:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 20:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 21:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 22:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-21 23:00:00+00:00,1.060483801,2.181740655,1.959163454,4.413836287,0.752669365,4.660655646,3.07368818,0.901286692,4.419656699
2020-12-22 00:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 01:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 02:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 03:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 04:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 05:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 06:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 07:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 08:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 09:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 10:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 11:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 12:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 13:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 14:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 15:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 16:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 17:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 18:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 19:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 20:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 21:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 22:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-22 23:00:00+00:00,1.034826935,2.121289403,1.90408657,4.524444412,0.733852631,4.800397681,3.165847625,0.851765445,4.532451
2020-12-23 00:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 01:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 02:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 03:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 04:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 05:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 06:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 07:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 08:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 09:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 10:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 11:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 12:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 13:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 14:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 15:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 16:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 17:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 18:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 19:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 20:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 21:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 22:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-23 23:00:00+00:00,1.034826935,2.121289403,1.90408657,4.532072558,0.733852631,4.809886337,3.172105366,0.828490459,4.53997062
2020-12-24 00:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 01:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 02:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 03:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 04:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 05:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 06:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 07:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 08:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 09:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 10:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 11:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 12:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 13:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 14:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 15:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 16:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 17:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 18:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 19:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 20:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 21:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 22:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-24 23:00:00+00:00,1.026274646,2.115793835,1.896218444,4.42909258,0.733852631,4.678770354,3.085634774,0.81660536,4.434695939
2020-12-25 00:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 01:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 02:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 03:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 04:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 05:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 06:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 07:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 08:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 09:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 10:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 11:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 12:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 13:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 14:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 15:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 16:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 17:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 18:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 19:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 20:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 21:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 22:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
2020-12-25 23:00:00+00:00,1.069036089,2.192731792,1.967031581,4.343275932,0.752669365,4.57094471,3.014524091,0.830966521,4.347280356
