,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-04-20 01:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 02:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 03:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 04:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 05:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 06:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 07:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 08:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 09:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 10:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 11:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 12:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 13:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 14:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 15:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 16:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 17:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 18:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 19:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 20:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 21:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 22:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-20 23:00:00+00:00,5.644510552487961,5.5120551065089725,6.742984258451613,0.5983648141511937,1.136234026226613,3.792708375365492
2007-04-21 00:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 01:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 02:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 03:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 04:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 05:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 06:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 07:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 08:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 09:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 10:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 11:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 12:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 13:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 14:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 15:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 16:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 17:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 18:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 19:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 20:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 21:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 22:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-21 23:00:00+00:00,5.704376573499198,5.567010790522024,6.813797395354838,0.5983648141511937,1.1468318119475807,3.8218469031564046
2007-04-22 00:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 01:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 02:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 03:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 04:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 05:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 06:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 07:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 08:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 09:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 10:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 11:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 12:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 13:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 14:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 15:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 16:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 17:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 18:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 19:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 20:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 21:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 22:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-22 23:00:00+00:00,5.678719707351524,5.5505240853181075,6.790193016387097,0.5983648141511937,1.1566726129741938,3.8481655734191644
2007-04-23 00:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 01:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 02:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 03:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 04:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 05:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 06:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 07:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 08:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 09:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 10:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 11:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 12:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 13:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 14:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 15:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 16:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 17:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 18:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 19:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 20:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 21:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 22:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-23 23:00:00+00:00,5.62740597505618,5.495568401305058,6.7272480058064525,0.5983648141511937,1.1435515449387097,3.8124473780625623
2007-04-24 00:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 01:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 02:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 03:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 04:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 05:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 06:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 07:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 08:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 09:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 10:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 11:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 12:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 13:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 14:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 15:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 16:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 17:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 18:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 19:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 20:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 21:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 22:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-24 23:00:00+00:00,5.473464778170145,5.341692486068517,6.538412974064517,0.6753661843368701,1.142542232012903,3.8096275205344092
2007-04-25 00:00:00+00:00,5.507673933033709,5.38016146487765,6.577753605677419,0.6753661843368701,1.1402712779298387,3.803987805478103
2007-04-25 01:00:00+00:00,5.507673933033709,5.38016146487765,6.577753605677419,0.6753661843368701,1.1402712779298387,3.803987805478103
2007-04-25 02:00:00+00:00,5.507673933033709,5.38016146487765,6.577753605677419,0.6753661843368701,1.1402712779298387,3.803987805478103
2007-04-25 03:00:00+00:00,5.507673933033709,5.38016146487765,6.577753605677419,0.6753661843368701,1.1402712779298387,3.803987805478103
