,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-12-16 14:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 15:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 16:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 17:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 18:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 19:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 20:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 21:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 22:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 23:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-17 00:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 01:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 02:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 03:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 04:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 05:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 06:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 07:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 08:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 09:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 10:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 11:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 12:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 13:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 14:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 15:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 16:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 17:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 18:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 19:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 20:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 21:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 22:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-17 23:00:00+00:00,8.278615477,8.089476687,9.898102914,0.598364814,0.958342623,3.301113213
2020-12-18 00:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 01:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 02:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 03:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 04:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 05:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 06:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 07:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 08:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 09:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 10:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 11:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 12:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 13:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 14:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 15:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 16:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 17:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 18:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 19:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 20:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 21:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 22:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-18 23:00:00+00:00,8.825961955,8.62804239,10.5511574,0.598364814,0.961370562,3.309572786
2020-12-19 00:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 01:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 02:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 03:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 04:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 05:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 06:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 07:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 08:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 09:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 10:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 11:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 12:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 13:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 14:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 15:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 16:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 17:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 18:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 19:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 20:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 21:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 22:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-19 23:00:00+00:00,8.808857377,8.600564548,10.52755302,0.598364814,0.985341744,3.375369461
2020-12-20 00:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 01:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 02:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 03:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 04:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 05:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 06:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 07:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 08:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 09:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 10:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 11:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 12:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 13:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 14:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 15:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 16:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 17:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 18:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 19:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 20:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 21:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 22:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-20 23:00:00+00:00,8.877275687,8.672006937,10.60623428,0.598364814,0.994930217,3.401688131
2020-12-21 00:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 01:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 02:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 03:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 04:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 05:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 06:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 07:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 08:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 09:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 10:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 11:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 12:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 13:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 14:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 15:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 16:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 17:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 18:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 19:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 20:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 21:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 22:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-21 23:00:00+00:00,9.3219947,9.106156841,11.14126687,0.598364814,0.995434873,3.402628084
2020-12-22 00:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 01:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 02:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 03:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 04:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 05:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 06:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 07:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 08:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 09:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 10:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 11:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 12:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 13:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 14:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 15:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 16:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 17:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 18:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 19:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 20:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 21:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 22:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-22 23:00:00+00:00,9.133844349,8.924803084,10.92095934,0.598364814,1.003257048,3.425186944
2020-12-23 00:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 01:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 02:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 03:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 04:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 05:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 06:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 07:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 08:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 09:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 10:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 11:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 12:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 13:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 14:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 15:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 16:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 17:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 18:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 19:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 20:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 21:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 22:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-23 23:00:00+00:00,9.552906496,9.331475145,11.41665129,0.598364814,1.001743079,3.420487182
2020-12-24 00:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 01:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 02:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 03:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 04:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 05:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 06:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 07:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 08:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 09:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 10:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 11:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 12:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 13:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 14:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 15:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 16:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 17:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 18:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 19:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 20:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
2020-12-24 21:00:00+00:00,10.07459611,9.842563007,12.0461014,0.675366184,1.022181666,3.477824285
