,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-07-29 09:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 10:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 11:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 12:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 13:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 14:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 15:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 16:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 17:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 18:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 19:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 20:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 21:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 22:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 23:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-30 00:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 01:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 02:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 03:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 04:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 05:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 06:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 07:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 08:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 09:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 10:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 11:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 12:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 13:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 14:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 15:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 16:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 17:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 18:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 19:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 20:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 21:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 22:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-30 23:00:00+00:00,0.8210197167255217,0.7968574181892334,0.9756476639999999,0.5053214918435013,0.8924849546443548,3.1187624261369775
1991-07-31 00:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 01:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 02:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 03:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 04:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 05:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 06:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 07:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 08:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 09:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 10:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 11:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 12:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 13:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 14:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 15:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 16:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 17:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 18:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 19:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 20:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 21:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 22:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-07-31 23:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9677795376774193,0.5053214918435013,0.9061106791427418,3.1563605265123478
1991-08-01 00:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 01:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 02:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 03:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 04:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 05:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 06:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 07:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 08:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 09:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 10:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 11:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 12:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 13:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 14:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 15:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 16:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 17:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 18:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 19:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 20:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 21:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 22:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-01 23:00:00+00:00,0.8039151392937398,0.7858662813866232,0.9599114113548387,0.5630725194827587,0.9232689988814519,3.204298104490946
1991-08-02 00:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 01:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 02:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 03:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 04:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 05:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 06:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 07:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 08:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 09:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 10:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 11:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 12:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 13:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 14:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 15:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 16:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 17:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 18:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 19:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 20:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 21:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 22:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-02 23:00:00+00:00,0.8039151392937398,0.7803707129853181,0.9599114113548387,0.5983648141511937,0.9328574716766128,3.2306167747537042
1991-08-03 00:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 01:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 02:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 03:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 04:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 05:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 06:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 07:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 08:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 09:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 10:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 11:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 12:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
1991-08-03 13:00:00+00:00,0.7868105618619583,0.7693795761827081,0.9441751587096776,0.5053214918435013,0.9379040363056453,3.2447160623944686
