,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1993-07-21 22:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 23:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-22 00:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 01:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 02:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 03:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 04:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 05:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 06:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 07:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 08:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 09:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 10:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 11:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 12:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 13:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 14:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 15:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 16:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 17:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 18:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 19:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 20:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 21:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 22:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-22 23:00:00+00:00,1.5736211237239166,1.533263583964111,1.8726140647741938,0.5983648141511937,0.8013944630903227,2.8677951061313802
1993-07-23 00:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 01:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 02:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 03:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 04:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 05:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 06:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 07:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 08:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 09:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 10:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 11:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 12:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 13:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 14:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 15:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 16:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 17:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 18:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 19:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 20:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 21:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 22:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-23 23:00:00+00:00,1.5308596801444623,1.5002901735562808,1.8332734331612903,0.5983648141511937,0.7981141960814517,2.8583955810375374
1993-07-24 00:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 01:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 02:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 03:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 04:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 05:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 06:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 07:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 08:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 09:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 10:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 11:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 12:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 13:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 14:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 15:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 16:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 17:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 18:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 19:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 20:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 21:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 22:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-24 23:00:00+00:00,1.4966505252808988,1.4618211947471453,1.7939328015483866,0.6753661843368701,0.7958432419983872,2.8518159134718477
1993-07-25 00:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 01:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 02:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 03:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 04:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 05:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 06:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 07:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 08:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 09:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 10:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 11:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 12:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 13:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 14:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 15:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 16:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 17:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 18:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 19:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 20:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 21:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 22:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-25 23:00:00+00:00,1.4624413704173354,1.4288477843393153,1.7467240436129032,0.6753661843368701,0.7938246161467742,2.8461761984155425
1993-07-26 00:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 01:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 02:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 03:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 04:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 05:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 06:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 07:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 08:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 09:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 10:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 11:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 12:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 13:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 14:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 15:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 16:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 17:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 18:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 19:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 20:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 21:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 22:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-26 23:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5053214918435013,0.7907966773693548,2.8377166258310837
1993-07-27 00:00:00+00:00,1.419679926837881,1.3903788055301793,1.6995152856774198,0.5053214918435013,0.7877687385919355,2.829257053246625
1993-07-27 01:00:00+00:00,1.419679926837881,1.3903788055301793,1.6995152856774198,0.5053214918435013,0.7877687385919355,2.829257053246625
1993-07-27 02:00:00+00:00,1.419679926837881,1.3903788055301793,1.6995152856774198,0.5053214918435013,0.7877687385919355,2.829257053246625
