,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-07-15 10:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 11:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 12:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 13:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 14:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 15:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 16:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 17:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 18:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 19:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 20:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 21:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 22:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 23:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-16 00:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 01:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 02:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 03:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 04:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 05:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 06:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 07:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 08:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 09:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 10:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 11:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 12:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 13:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 14:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 15:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 16:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 17:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 18:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 19:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 20:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 21:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 22:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-16 23:00:00+00:00,0.20801592171806169,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.20946014094777562,0.1914731417910448,0.16899611322857142,0.06499926698408186,0.1318968125,0.28680487259539283
1991-07-17 00:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 01:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 02:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 03:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 04:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 05:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 06:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 07:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 08:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 09:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 10:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 11:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 12:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 13:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 14:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 15:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 16:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 17:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 18:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 19:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 20:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 21:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 22:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-17 23:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16622568514285715,0.06393370523024446,0.1318968125,0.28292913107383344
1991-07-18 00:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 01:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 02:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 03:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 04:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 05:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 06:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 07:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 08:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 09:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 10:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 11:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 12:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
1991-07-18 13:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.12662094,0.2790533895522741
