,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-06 21:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 22:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 23:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-07 00:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 01:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 02:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 03:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 04:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 05:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 06:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 07:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 08:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 09:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 10:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 11:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 12:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 13:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 14:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 15:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 16:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 17:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 18:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 19:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 20:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 21:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 22:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-07 23:00:00+00:00,0.826441635,0.890684771,0.736736699,0.665723888,0.825833295,0.753459246,0.659361884,0.253603697,0.52758725,1.230547933
2020-11-08 00:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 01:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 02:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 03:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 04:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 05:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 06:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 07:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 08:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 09:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 10:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 11:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 12:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 13:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 14:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 15:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 16:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 17:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 18:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 19:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 20:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 21:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 22:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-08 23:00:00+00:00,0.798331375,0.858148341,0.710161026,0.639560067,0.795148051,0.72610594,0.634428032,0.244013642,0.50648376,1.187914776
2020-11-09 00:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 01:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 02:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 03:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 04:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 05:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 06:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 07:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 08:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 09:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 10:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 11:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 12:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 13:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 14:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 15:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 16:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 17:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 18:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 19:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 20:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 21:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 22:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-09 23:00:00+00:00,0.820819583,0.8815339,0.729354568,0.657002615,0.816494307,0.745999254,0.653821028,0.251472574,0.522311377,1.185976906
2020-11-10 00:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 01:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 02:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 03:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 04:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 05:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 06:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 07:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 08:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 09:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 10:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 11:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 12:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 13:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 14:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 15:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 16:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 17:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 18:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 19:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 20:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 21:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 22:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-10 23:00:00+00:00,0.809575479,0.871366265,0.72049601,0.651188432,0.80715532,0.736881485,0.645509744,0.248275889,0.511759633,1.216013902
2020-11-11 00:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 01:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 02:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 03:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 04:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 05:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 06:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 07:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 08:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 09:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 10:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 11:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 12:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 13:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 14:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 15:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 16:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 17:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 18:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 19:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 20:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 21:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 22:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-11 23:00:00+00:00,0.837685739,0.898818878,0.74411883,0.671538071,0.833838141,0.760090351,0.664902741,0.255734821,0.532863123,1.269305348
2020-11-12 00:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 01:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 02:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 03:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 04:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 05:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 06:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 07:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 08:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
2020-11-12 09:00:00+00:00,0.843307791,0.908986513,0.751500962,0.677352253,0.841842987,0.768379231,0.673214025,0.258931506,0.538138995,1.320658923
