,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-04-14 21:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 22:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 23:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-15 00:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 01:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 02:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 03:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 04:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 05:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 06:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 07:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 08:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 09:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 10:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 11:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 12:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 13:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 14:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 15:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 16:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 17:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 18:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 19:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 20:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 21:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 22:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-15 23:00:00+00:00,0.7027564922907491,0.7544384701284795,0.6245283039582514,0.5639756956377885,0.6990898971760156,0.6382438059701492,0.5596264733142857,0.21524347427515636,0.44317329,1.234423674616657
1989-04-16 00:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 01:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 02:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 03:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 04:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 05:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 06:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 07:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 08:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 09:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 10:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 11:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 12:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 13:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 14:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 15:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 16:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 17:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 18:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 19:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 20:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 21:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 22:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-16 23:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6631104477611941,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.2896529912988781
1989-04-17 00:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 01:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 02:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 03:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 04:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 05:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 06:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 07:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 08:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 09:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 10:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 11:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 12:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 13:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 14:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 15:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 16:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 17:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 18:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 19:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 20:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 21:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 22:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-17 23:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7145903052382828,0.6424671584327384,0.8004846150870406,0.730250380597015,0.6399688878,0.2461447651364412,0.5117596325,1.4553409413455405
1989-04-18 00:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 01:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 02:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 03:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 04:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 05:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 06:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
1989-04-18 07:00:00+00:00,0.9163944659471366,0.98626053372591,0.8149872902717606,0.7354940773008272,0.9138866022243713,0.8338613880597016,0.7286225865428572,0.2802427412592382,0.5803459750000001,1.5822714761766095
