,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-07-07 13:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 14:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 15:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 16:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 17:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 18:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 19:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 20:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 21:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 22:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 23:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-08 00:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 01:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 02:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 03:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 04:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 05:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 06:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 07:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 08:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 09:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 10:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 11:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 12:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 13:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 14:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 15:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 16:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 17:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 18:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 19:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 20:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 21:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 22:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-08 23:00:00+00:00,0.23050412947136567,0.2501238054603855,0.20669967506892478,0.18605383773617765,0.23080639735009673,0.21136645522388062,0.18561868174285714,0.07139263750710632,0.14772443000000005,0.4340830504146486
1987-07-09 00:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 01:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 02:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 03:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 04:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 05:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 06:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 07:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 08:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 09:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 10:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 11:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 12:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 13:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 14:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 15:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 16:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 17:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 18:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 19:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 20:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 21:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 22:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-09 23:00:00+00:00,0.2248820775330397,0.24402322483940042,0.2022703963174478,0.18314674652154989,0.2268039742746615,0.20639312686567166,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.42245582584997055
1987-07-10 00:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 01:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 02:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 03:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 04:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 05:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 06:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 07:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 08:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 09:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 10:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 11:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 12:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 13:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 14:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
1987-07-10 15:00:00+00:00,0.21926002559471366,0.2389394076552463,0.19784111756597086,0.17733256409229434,0.22146741017408125,0.20224868656716422,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.41179753666568225
