,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-07-03 16:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 17:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 18:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 19:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 20:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 21:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 22:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 23:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-04 00:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 01:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 02:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 03:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 04:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 05:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 06:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 07:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 08:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 09:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 10:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 11:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 12:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 13:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 14:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 15:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 16:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 17:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 18:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 19:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 20:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 21:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 22:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-04 23:00:00+00:00,0.46663031088105733,0.5022811377944326,0.41487577638834183,0.375014766686983,0.46561521777562864,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,1.0193200201701125
2002-07-05 00:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 01:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 02:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 03:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 04:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 05:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 06:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 07:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 08:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 09:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 10:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 11:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 12:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 13:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 14:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 15:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 16:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 17:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 18:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 19:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 20:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 21:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 22:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-05 23:00:00+00:00,0.4778744147577093,0.5144822990364025,0.4252107601417881,0.3837360403308664,0.47628834597678915,0.43516623134328364,0.3795486477428572,0.14598196027572485,0.3007247325,1.0231957616916716
2002-07-06 00:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 01:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 02:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 03:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 04:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 05:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 06:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 07:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 08:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 09:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 10:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 11:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 12:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 13:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 14:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 15:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 16:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 17:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 18:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 19:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 20:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
2002-07-06 21:00:00+00:00,0.46663031088105733,0.5032979012312634,0.41635220263883416,0.375014766686983,0.4669493588007737,0.4260484626865672,0.3740077915714286,0.14385083676805005,0.2954488600000001,0.9863762172368576
