,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-05-18 22:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 23:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-19 00:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 01:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 02:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 03:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 04:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 05:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 06:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 07:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 08:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 09:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 10:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 11:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 12:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 13:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 14:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 15:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 16:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 17:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 18:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 19:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 20:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 21:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 22:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-19 23:00:00+00:00,0.49474057057268733,0.5307505140256958,0.438498596396219,0.39536440518937743,0.49096389725338496,0.44842844029850754,0.3934007881714286,0.15130976904491186,0.3112764774999999,0.8013095595823981
2008-05-20 00:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 01:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 02:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 03:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 04:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 05:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 06:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 07:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 08:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 09:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 10:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 11:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 12:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 13:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 14:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 15:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 16:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 17:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 18:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 19:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 20:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 21:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 22:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-20 23:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7799929812138217
2008-05-21 00:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 01:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 02:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 03:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 04:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 05:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 06:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 07:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 08:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 09:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 10:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 11:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 12:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 13:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 14:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 15:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 16:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 17:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 18:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 19:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 20:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 21:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 22:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-21 23:00:00+00:00,0.46663031088105733,0.5012643743576017,0.41487577638834183,0.375014766686983,0.4642810767504836,0.4243906865671642,0.3712373634857143,0.14278527501421265,0.2954488600000001,0.7596453382256348
2008-05-22 00:00:00+00:00,0.45538620700440535,0.48804644967880084,0.40306436638440335,0.363386401828472,0.4522738075241779,0.4127862537313433,0.3601556511428572,0.13852302799886299,0.29017298750000003,0.7392976952374485
2008-05-22 01:00:00+00:00,0.45538620700440535,0.48804644967880084,0.40306436638440335,0.363386401828472,0.4522738075241779,0.4127862537313433,0.3601556511428572,0.13852302799886299,0.29017298750000003,0.7392976952374485
2008-05-22 02:00:00+00:00,0.45538620700440535,0.48804644967880084,0.40306436638440335,0.363386401828472,0.4522738075241779,0.4127862537313433,0.3601556511428572,0.13852302799886299,0.29017298750000003,0.7392976952374485
2008-05-22 03:00:00+00:00,0.45538620700440535,0.48804644967880084,0.40306436638440335,0.363386401828472,0.4522738075241779,0.4127862537313433,0.3601556511428572,0.13852302799886299,0.29017298750000003,0.7392976952374485
2008-05-22 04:00:00+00:00,0.45538620700440535,0.48804644967880084,0.40306436638440335,0.363386401828472,0.4522738075241779,0.4127862537313433,0.3601556511428572,0.13852302799886299,0.29017298750000003,0.7392976952374485
