,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-14 19:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 20:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 21:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 22:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 23:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-15 00:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 01:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 02:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 03:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 04:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 05:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 06:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 07:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 08:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 09:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 10:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 11:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 12:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 13:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 14:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 15:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 16:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 17:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 18:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 19:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 20:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 21:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 22:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-15 23:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.037729792
2020-11-16 00:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 01:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 02:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 03:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 04:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 05:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 06:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 07:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 08:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 09:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 10:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 11:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 12:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 13:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 14:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 15:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 16:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 17:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 18:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 19:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 20:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 21:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 22:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-16 23:00:00+00:00,0.472252363,0.508381718,0.420781481,0.377921858,0.470951782,0.430192903,0.37677822,0.144916399,0.300724733,1.040636599
2020-11-17 00:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 01:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 02:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 03:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 04:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 05:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 06:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 07:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 08:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 09:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 10:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 11:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 12:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 13:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 14:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 15:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 16:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 17:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 18:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 19:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 20:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 21:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 22:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-17 23:00:00+00:00,0.461008259,0.495163794,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-18 00:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 01:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 02:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 03:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 04:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 05:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 06:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 07:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 08:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 09:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 10:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 11:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 12:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 13:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 14:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 15:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 16:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 17:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 18:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 19:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 20:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 21:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 22:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-18 23:00:00+00:00,0.449764155,0.487029686,0.403064366,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.983469411
2020-11-19 00:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 01:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 02:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 03:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 04:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 05:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 06:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 07:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 08:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 09:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 10:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 11:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 12:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 13:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 14:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 15:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 16:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 17:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 18:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 19:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 20:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 21:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 22:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-19 23:00:00+00:00,0.461008259,0.493130267,0.407493645,0.366293493,0.457610372,0.416930694,0.365696507,0.140654152,0.290172988,1.005754925
2020-11-20 00:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 01:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 02:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 03:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 04:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 05:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 06:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
2020-11-20 07:00:00+00:00,0.528472882,0.566337234,0.468027121,0.421528226,0.525651564,0.479097299,0.418334641,0.160899825,0.332379968,1.035791922
