,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-03-10 18:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 19:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 20:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 21:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 22:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 23:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-11 00:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 01:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 02:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 03:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 04:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 05:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 06:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 07:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 08:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 09:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 10:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 11:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 12:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 13:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 14:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 15:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 16:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 17:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 18:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 19:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 20:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 21:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 22:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-11 23:00:00+00:00,1.8665212435242293,2.006074260867238,1.6595031055533673,1.4971519755333043,1.8597925890522247,1.6967338582089555,1.4849494539428572,0.5711411000568506,1.1817954400000004,4.054025631551093
2001-03-12 00:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 01:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 02:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 03:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 04:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 05:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 06:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 07:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 08:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 09:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 10:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 11:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 12:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 13:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 14:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 15:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 16:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 17:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 18:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 19:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 20:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 21:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 22:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-12 23:00:00+00:00,1.7934345683259916,1.9277834762312638,1.5930639242812128,1.4361030600261213,1.7864148326692457,1.6295939253731346,1.4267704641428571,0.548764303226265,1.1343125875,3.8263258171594803
2001-03-13 00:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 01:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 02:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 03:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 04:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 05:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 06:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 07:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 08:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 09:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 10:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 11:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 12:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 13:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 14:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 15:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 16:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 17:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 18:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 19:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 20:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 21:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 22:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-13 23:00:00+00:00,1.7709463605726876,1.907448207494647,1.5768232355257976,1.4215676039529823,1.7677368583172148,1.6130161641791048,1.4129183237142857,0.543436494457078,1.1237608425,3.774003306618429
2001-03-14 00:00:00+00:00,1.8833873993392072,2.024376002730193,1.6742673680582907,1.5087803403918156,1.875802281353965,1.7116538432835822,1.4988015943714286,0.5764689088260376,1.192347185,4.126695785080331
2001-03-14 01:00:00+00:00,1.8833873993392072,2.024376002730193,1.6742673680582907,1.5087803403918156,1.875802281353965,1.7116538432835822,1.4988015943714286,0.5764689088260376,1.192347185,4.126695785080331
2001-03-14 02:00:00+00:00,1.8833873993392072,2.024376002730193,1.6742673680582907,1.5087803403918156,1.875802281353965,1.7116538432835822,1.4988015943714286,0.5764689088260376,1.192347185,4.126695785080331
2001-03-14 03:00:00+00:00,1.8833873993392072,2.024376002730193,1.6742673680582907,1.5087803403918156,1.875802281353965,1.7116538432835822,1.4988015943714286,0.5764689088260376,1.192347185,4.126695785080331
