,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-02-25 17:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 18:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 19:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 20:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 21:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 22:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 23:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-26 00:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 01:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 02:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 03:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 04:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 05:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 06:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 07:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 08:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 09:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 10:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 11:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 12:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 13:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 14:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 15:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 16:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 17:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 18:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 19:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 20:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 21:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 22:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-26 23:00:00+00:00,1.0681898682819386,1.1519929739293364,0.9522949315675463,0.8575919083151938,1.0673128201160542,0.9739434701492538,0.8532918504,0.32819302018192154,0.6805875524999999,2.2014211842457176
1993-02-27 00:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 01:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 02:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 03:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 04:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 05:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 06:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 07:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 08:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 09:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 10:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 11:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 12:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 13:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 14:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 15:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 16:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 17:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 18:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 19:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 20:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 21:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 22:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-27 23:00:00+00:00,1.0569457644052864,1.1357247589400428,0.9390070953131154,0.8459635434566827,1.0526372688394585,0.9598523731343284,0.8394397099714287,0.32286521141273455,0.6700358075,2.320600236033668
1993-02-28 00:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 01:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 02:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 03:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 04:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 05:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 06:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 07:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 08:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 09:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 10:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 11:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 12:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 13:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 14:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 15:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 16:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 17:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 18:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 19:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 20:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 21:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 22:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-02-28 23:00:00+00:00,1.0794339721585906,1.164194135171306,0.9626299153209926,0.8692202731737049,1.0793200893423596,0.9847190149253733,0.861603134657143,0.33138970544343377,0.6858634249999999,2.395208260323686
1993-03-01 00:00:00+00:00,1.1131662837885463,1.1957138017130622,0.987729161579362,0.892477002890727,1.1073370508704063,1.0104145447761195,0.8837665593428571,0.3399141994741331,0.7069669150000001,2.400052937225635
1993-03-01 01:00:00+00:00,1.1131662837885463,1.1957138017130622,0.987729161579362,0.892477002890727,1.1073370508704063,1.0104145447761195,0.8837665593428571,0.3399141994741331,0.7069669150000001,2.400052937225635
