,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-21 05:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 06:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 07:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 08:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 09:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 10:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 11:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 12:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 13:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 14:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 15:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 16:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 17:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 18:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 19:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 20:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 21:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 22:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 23:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-22 00:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 01:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 02:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 03:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 04:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 05:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 06:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 07:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 08:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 09:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 10:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 11:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 12:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 13:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 14:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 15:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 16:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 17:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 18:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 19:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 20:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 21:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 22:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-22 23:00:00+00:00,0.309212857,0.333498407,0.276091709,0.247102753,0.308186577,0.28182194,0.2465681,0.094834996,0.195207283,0.62496332
2020-09-23 00:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 01:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 02:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 03:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 04:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 05:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 06:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 07:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 08:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 09:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 10:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 11:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 12:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 13:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 14:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 15:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 16:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 17:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 18:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 19:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 20:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 21:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 22:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-23 23:00:00+00:00,0.326079012,0.348749859,0.287903119,0.261638209,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.642404157
2020-09-24 00:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 01:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 02:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 03:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 04:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 05:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 06:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 07:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 08:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 09:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 10:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 11:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 12:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 13:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 14:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 15:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 16:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 17:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 18:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 19:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 20:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 21:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 22:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-24 23:00:00+00:00,0.416031843,0.445342385,0.369106563,0.331408398,0.412249577,0.377144067,0.329680942,0.126801849,0.263793625,0.793558077
2020-09-25 00:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 01:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 02:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 03:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 04:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 05:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 06:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 07:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 08:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 09:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 10:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 11:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 12:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 13:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 14:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 15:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 16:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 17:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 18:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 19:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 20:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 21:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 22:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-25 23:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.008661731
2020-09-26 00:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 01:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 02:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 03:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 04:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 05:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 06:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 07:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 08:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 09:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 10:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 11:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 12:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 13:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 14:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 15:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
2020-09-26 16:00:00+00:00,0.545339038,0.586672503,0.48426781,0.436063682,0.542995397,0.49567506,0.434957209,0.167293195,0.348207585,1.027071503
