,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-16 00:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 01:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 02:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 03:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 04:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 05:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 06:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 07:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 08:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 09:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 10:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 11:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 12:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 13:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 14:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 15:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 16:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 17:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 18:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 19:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 20:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 21:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 22:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-16 23:00:00+00:00,0.34856722,0.377219235,0.313002365,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.43408305
2020-06-17 00:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 01:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 02:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 03:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 04:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 05:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 06:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 07:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 08:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 09:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 10:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 11:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 12:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 13:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 14:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 15:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 16:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 17:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 18:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 19:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 20:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 21:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 22:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-17 23:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.313319687,0.27427238,0.105490614,0.216310773,0.440865598
2020-06-18 00:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 01:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 02:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 03:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 04:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 05:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 06:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 07:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 08:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 09:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 10:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 11:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 12:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 13:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 14:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 15:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 16:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 17:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 18:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 19:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 20:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 21:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 22:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-18 23:00:00+00:00,0.337323116,0.36400131,0.301190955,0.270359483,0.336203538,0.30751747,0.268731524,0.10335949,0.216310773,0.439896663
2020-06-19 00:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 01:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 02:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 03:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 04:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 05:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 06:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 07:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 08:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 09:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 10:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 11:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 12:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 13:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 14:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 15:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 16:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 17:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 18:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 19:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 20:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 21:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 22:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-19 23:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.436020921
2020-06-20 00:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 01:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 02:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 03:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 04:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 05:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 06:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 07:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 08:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 09:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 10:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 11:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 12:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 13:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 14:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 15:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 16:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 17:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 18:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 19:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 20:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 21:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 22:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-20 23:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.428269438
2020-06-21 00:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 01:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 02:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 03:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 04:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 05:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 06:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 07:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 08:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 09:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 10:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 11:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
2020-06-21 12:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.41954902
