,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-20 20:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 21:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 22:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 23:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-21 00:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 01:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 02:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 03:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 04:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 05:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 06:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 07:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 08:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 09:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 10:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 11:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 12:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 13:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 14:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 15:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 16:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 17:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 18:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 19:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 20:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 21:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 22:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-21 23:00:00+00:00,0.354189272,0.384336579,0.317431644,0.284894939,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.574578681
2020-10-22 00:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 01:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 02:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 03:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 04:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 05:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 06:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 07:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 08:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 09:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 10:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 11:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 12:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 13:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 14:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 15:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 16:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 17:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 18:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 19:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 20:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 21:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 22:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-22 23:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.561013585
2020-10-23 00:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 01:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 02:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 03:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 04:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 05:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 06:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 07:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 08:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 09:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 10:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 11:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 12:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 13:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 14:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 15:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 16:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 17:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 18:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 19:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 20:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 21:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 22:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-23 23:00:00+00:00,0.354189272,0.379252762,0.313002365,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.546479555
2020-10-24 00:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 01:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 02:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 03:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 04:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 05:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 06:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 07:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 08:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 09:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 10:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 11:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 12:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 13:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 14:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 15:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 16:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 17:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 18:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 19:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 20:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 21:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 22:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-24 23:00:00+00:00,0.34856722,0.373152181,0.308573086,0.279080757,0.345542526,0.315806351,0.277042809,0.106556175,0.221586645,0.53485233
2020-10-25 00:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 01:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 02:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 03:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 04:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 05:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 06:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 07:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 08:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 09:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 10:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 11:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 12:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 13:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 14:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 15:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 16:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 17:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 18:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 19:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 20:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 21:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 22:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-25 23:00:00+00:00,0.337323116,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.523225105
2020-10-26 00:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 01:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 02:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 03:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 04:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 05:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 06:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
2020-10-26 07:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.336203538,0.305859694,0.268731524,0.10335949,0.2110349,0.511597881
