,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-15 11:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 12:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 13:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 14:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 15:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 16:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 17:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 18:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 19:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 20:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 21:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 22:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 23:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-16 00:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 01:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 02:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 03:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 04:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 05:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 06:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 07:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 08:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 09:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 10:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 11:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 12:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 13:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 14:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 15:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 16:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 17:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 18:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 19:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 20:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 21:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 22:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-16 23:00:00+00:00,0.342945168,0.368068364,0.304143808,0.276173665,0.341540102,0.31166191,0.271501952,0.104425052,0.216310773,0.724763665
2020-10-17 00:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 01:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 02:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 03:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 04:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 05:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 06:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 07:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 08:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 09:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 10:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 11:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 12:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 13:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 14:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 15:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 16:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 17:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 18:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 19:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 20:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 21:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 22:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-17 23:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.697633474
2020-10-18 00:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 01:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 02:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 03:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 04:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 05:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 06:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 07:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 08:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 09:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 10:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 11:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 12:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 13:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 14:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 15:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 16:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 17:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 18:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 19:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 20:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 21:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 22:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-18 23:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.290939709,0.254879384,0.098031681,0.200483155,0.673410089
2020-10-19 00:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 01:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 02:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 03:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 04:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 05:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 06:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 07:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 08:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 09:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 10:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 11:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 12:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 13:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 14:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 15:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 16:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 17:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 18:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 19:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 20:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 21:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 22:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-19 23:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.659844994
2020-10-20 00:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 01:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 02:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 03:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 04:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 05:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 06:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 07:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 08:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 09:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 10:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 11:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 12:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 13:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 14:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 15:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 16:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 17:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 18:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 19:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 20:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 21:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 22:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
2020-10-20 23:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.285966381,0.249338528,0.095900558,0.200483155,0.651124576
