,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-23 15:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 16:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 17:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 18:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 19:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 20:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 21:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 22:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 23:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-24 00:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 01:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 02:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 03:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 04:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 05:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 06:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 07:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 08:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 09:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 10:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 11:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 12:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 13:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 14:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 15:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 16:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 17:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 18:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 19:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 20:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 21:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 22:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-24 23:00:00+00:00,0.7252447,0.778840793,0.643721845,0.581418243,0.721770295,0.658137119,0.576249042,0.221636845,0.459000908,1.552234479
2020-12-25 00:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 01:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 02:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 03:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 04:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 05:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 06:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 07:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 08:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 09:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 10:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 11:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 12:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 13:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 14:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 15:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 16:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 17:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 18:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 19:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 20:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 21:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 22:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-25 23:00:00+00:00,0.736488804,0.794092244,0.657009681,0.593046608,0.735111705,0.671399328,0.587330754,0.225899092,0.469552652,1.540607255
2020-12-26 00:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 01:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 02:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 03:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 04:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 05:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 06:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 07:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 08:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 09:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 10:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 11:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 12:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 13:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 14:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 15:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 16:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 17:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 18:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 19:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 20:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 21:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 22:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-26 23:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.480104398,1.50184984
2020-12-27 00:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 01:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 02:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 03:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 04:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 05:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 06:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 07:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 08:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 09:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 10:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 11:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 12:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 13:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 14:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 15:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 16:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 17:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 18:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 19:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 20:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 21:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 22:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-27 23:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.49119155
2020-12-28 00:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 01:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 02:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 03:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 04:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 05:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 06:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 07:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 08:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 09:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 10:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 11:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 12:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 13:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 14:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 15:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 16:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 17:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 18:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 19:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 20:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 21:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 22:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-28 23:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.472781778
2020-12-29 00:00:00+00:00,0.758977012,0.814427513,0.67325037,0.607582064,0.75512382,0.688805978,0.603953323,0.232292462,0.480104398,1.435962234
2020-12-29 01:00:00+00:00,0.758977012,0.814427513,0.67325037,0.607582064,0.75512382,0.688805978,0.603953323,0.232292462,0.480104398,1.435962234
2020-12-29 02:00:00+00:00,0.758977012,0.814427513,0.67325037,0.607582064,0.75512382,0.688805978,0.603953323,0.232292462,0.480104398,1.435962234
2020-12-29 03:00:00+00:00,0.758977012,0.814427513,0.67325037,0.607582064,0.75512382,0.688805978,0.603953323,0.232292462,0.480104398,1.435962234
