,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-05-01 11:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 12:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 13:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 14:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 15:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 16:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 17:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 18:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 19:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 20:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 21:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 22:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 23:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-02 00:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 01:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 02:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 03:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 04:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 05:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 06:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 07:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 08:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 09:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 10:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 11:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 12:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 13:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 14:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 15:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 16:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 17:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 18:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 19:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 20:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 21:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 22:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-02 23:00:00+00:00,0.6915123884140969,0.7463043626338329,0.6171461727057898,0.5552544219939051,0.6910850510251452,0.630783813432836,0.5513151890571428,0.21204678901364415,0.43789741749999994,0.9408362543585354
2003-05-03 00:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 01:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 02:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 03:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 04:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 05:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 06:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 07:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 08:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 09:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 10:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 11:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 12:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 13:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 14:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 15:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 16:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 17:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 18:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 19:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 20:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 21:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 22:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-03 23:00:00+00:00,0.6746462325991189,0.7249523304603855,0.5994290576998818,0.5407189659207663,0.671072935647969,0.6125482761194031,0.5374630486285714,0.2067189802444571,0.4273456725,0.9146749990880094
2003-05-04 00:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 01:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 02:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 03:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 04:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 05:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 06:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 07:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 08:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 09:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 10:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 11:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 12:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 13:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 14:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 15:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 16:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 17:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 18:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 19:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 20:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
2003-05-04 21:00:00+00:00,0.657780076784141,0.7076673520342615,0.5846647951949586,0.5290906010622551,0.6563973843713733,0.5984571791044776,0.5236109082000001,0.20139117147527008,0.4167939275,0.8962652268606026
