,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-24 19:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 20:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 21:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 22:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 23:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-25 00:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 01:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 02:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 03:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 04:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 05:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 06:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 07:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 08:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 09:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 10:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 11:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 12:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 13:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 14:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 15:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 16:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 17:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 18:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 19:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 20:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 21:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 22:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-25 23:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.341540102,0.310833022,0.271501952,0.104425052,0.216310773,0.871072907
2020-10-26 00:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 01:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 02:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 03:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 04:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 05:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 06:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 07:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 08:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 09:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 10:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 11:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 12:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 13:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 14:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 15:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 16:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 17:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 18:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 19:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 20:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 21:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 22:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-26 23:00:00+00:00,0.342945168,0.367051601,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.850725264
2020-10-27 00:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 01:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 02:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 03:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 04:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 05:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 06:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 07:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 08:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 09:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 10:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 11:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 12:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 13:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 14:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 15:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 16:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 17:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 18:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 19:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 20:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 21:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 22:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-27 23:00:00+00:00,0.399165688,0.432124461,0.357295153,0.322687125,0.400242308,0.365539634,0.31859923,0.122539602,0.25324188,0.895296291
2020-10-28 00:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 01:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 02:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 03:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 04:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 05:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 06:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 07:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 08:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 09:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 10:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 11:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 12:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 13:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 14:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 15:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 16:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 17:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 18:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 19:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 20:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 21:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 22:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-28 23:00:00+00:00,0.438520051,0.472794998,0.38977653,0.351758037,0.437598256,0.399524045,0.349073939,0.134260781,0.279621242,0.944711996
2020-10-29 00:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 01:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 02:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 03:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 04:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 05:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 06:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 07:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 08:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 09:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 10:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 11:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 12:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 13:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 14:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 15:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 16:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 17:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 18:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 19:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 20:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 21:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 22:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-29 23:00:00+00:00,0.432897999,0.464660891,0.383870825,0.345943855,0.430927551,0.39289294,0.343533083,0.132129657,0.27434537,0.930177965
2020-10-30 00:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 01:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 02:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 03:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 04:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 05:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
2020-10-30 06:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.892389485
