,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-02 16:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 17:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 18:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 19:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 20:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 21:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 22:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 23:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-03 00:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 01:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 02:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 03:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 04:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 05:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 06:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 07:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 08:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 09:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 10:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 11:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 12:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 13:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 14:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 15:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 16:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 17:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 18:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 19:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 20:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 21:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 22:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-03 23:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.559075714
2020-11-04 00:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 01:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 02:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 03:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 04:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 05:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 06:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 07:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 08:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 09:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 10:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 11:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 12:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 13:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 14:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 15:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 16:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 17:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 18:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 19:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 20:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 21:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 22:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-04 23:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.540665942
2020-11-05 00:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 01:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 02:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 03:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 04:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 05:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 06:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 07:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 08:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 09:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 10:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 11:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 12:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 13:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 14:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 15:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 16:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 17:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 18:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 19:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 20:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 21:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 22:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-05 23:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.523225105
2020-11-06 00:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 01:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 02:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 03:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 04:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 05:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 06:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 07:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 08:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 09:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 10:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 11:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 12:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 13:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 14:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 15:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 16:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 17:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 18:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 19:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 20:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 21:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 22:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-06 23:00:00+00:00,0.416031843,0.446359149,0.369106563,0.331408398,0.413583718,0.377144067,0.329680942,0.126801849,0.263793625,0.506753204
2020-11-07 00:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 01:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 02:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 03:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 04:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 05:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 06:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 07:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 08:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 09:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 10:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 11:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 12:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 13:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 14:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 15:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 16:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 17:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 18:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 19:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 20:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 21:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 22:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-07 23:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.501908527
2020-11-08 00:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.52225617
2020-11-08 01:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.52225617
2020-11-08 02:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.52225617
2020-11-08 03:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.52225617
