,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-18 10:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 11:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 12:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 13:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 14:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 15:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 16:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 17:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 18:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 19:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 20:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 21:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 22:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 23:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-19 00:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 01:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 02:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 03:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 04:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 05:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 06:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 07:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 08:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 09:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 10:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 11:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 12:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 13:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 14:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 15:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 16:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 17:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 18:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 19:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 20:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 21:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 22:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-19 23:00:00+00:00,0.702756492,0.755455234,0.624528304,0.563975696,0.700424038,0.638243806,0.559626473,0.215243474,0.44317329,1.263491736
2020-11-20 00:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 01:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 02:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 03:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 04:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 05:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 06:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 07:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 08:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 09:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 10:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 11:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 12:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 13:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 14:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 15:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 16:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 17:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 18:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 19:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 20:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 21:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 22:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-20 23:00:00+00:00,0.691512388,0.746304363,0.617146173,0.555254422,0.691085051,0.630783813,0.551315189,0.212046789,0.437897417,1.330348277
2020-11-21 00:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 01:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 02:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 03:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 04:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 05:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 06:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 07:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 08:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 09:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 10:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 11:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 12:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 13:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 14:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 15:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 16:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 17:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 18:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 19:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 20:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 21:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 22:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-21 23:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.389453335
2020-11-22 00:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 01:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 02:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 03:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 04:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 05:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 06:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 07:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 08:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 09:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 10:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 11:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 12:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 13:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 14:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 15:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 16:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 17:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 18:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 19:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 20:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 21:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 22:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-22 23:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.573478614,0.220571283,0.459000908,1.421428203
2020-11-23 00:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 01:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 02:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 03:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 04:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 05:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 06:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 07:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 08:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 09:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 10:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 11:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 12:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 13:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 14:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 15:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 16:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 17:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 18:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 19:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
2020-11-23 20:00:00+00:00,0.702756492,0.75443847,0.623051878,0.561068604,0.699089897,0.637414918,0.556856045,0.214177913,0.44317329,1.390422271
