,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-01-26 23:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-27 00:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 01:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 02:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 03:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 04:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 05:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 06:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 07:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 08:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 09:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 10:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 11:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 12:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 13:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 14:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 15:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 16:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 17:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 18:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 19:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 20:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 21:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 22:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-27 23:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8205991791044775,0.7175408742,0.27598049424388854,0.5750701025000001,2.0638323602303603
1999-01-28 00:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 01:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 02:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 03:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 04:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 05:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 06:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 07:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 08:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 09:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 10:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 11:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 12:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 13:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 14:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 15:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 16:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 17:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 18:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 19:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 20:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 21:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 22:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-28 23:00:00+00:00,0.9332606217621147,1.0025287487152035,0.8282751265261915,0.7471224421593382,0.9285621535009672,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.1510365444654456
1999-01-29 00:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 01:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 02:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 03:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 04:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 05:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 06:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 07:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 08:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 09:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 10:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 11:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 12:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 13:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 14:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 15:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 16:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 17:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 18:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 19:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 20:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 21:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 22:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-29 23:00:00+00:00,0.9163944659471366,0.9852437702890792,0.8149872902717606,0.7354940773008272,0.9125524611992262,0.8330325,0.7286225865428572,0.2802427412592382,0.5803459750000001,2.118092741532192
1999-01-30 00:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 01:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 02:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 03:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 04:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 05:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 06:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 07:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
1999-01-30 08:00:00+00:00,0.8995283101321588,0.9710090821734477,0.803175880267822,0.7238657124423162,0.8992110509477756,0.8214280671641792,0.7175408742,0.27598049424388854,0.5750701025000001,2.1801046058771414
