,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-08-26 15:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 16:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 17:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 18:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 19:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 20:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 21:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 22:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 23:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-27 00:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 01:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 02:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 03:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 04:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 05:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 06:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 07:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 08:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 09:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 10:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 11:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 12:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 13:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 14:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 15:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 16:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 17:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 18:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 19:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 20:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 21:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 22:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-27 23:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.30909038634435915
2007-08-28 00:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 01:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 02:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 03:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 04:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 05:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 06:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 07:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 08:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 09:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 10:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 11:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 12:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 13:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 14:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 15:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 16:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 17:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 18:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 19:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 20:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 21:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 22:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-28 23:00:00+00:00,0.1855277139647577,0.20233592392933622,0.1668361663056321,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.3110282571051389
2007-08-29 00:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 01:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 02:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 03:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 04:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 05:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 06:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 07:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 08:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 09:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 10:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 11:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 12:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 13:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 14:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 15:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 16:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 17:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
2007-08-29 18:00:00+00:00,0.19114976590308372,0.20233592392933622,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.35463034922268166
