,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-12 18:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 19:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 20:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 21:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 22:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 23:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-13 00:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 01:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 02:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 03:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 04:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 05:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 06:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 07:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 08:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 09:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 10:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 11:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 12:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 13:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 14:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 15:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 16:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 17:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 18:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 19:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 20:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 21:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 22:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-13 23:00:00+00:00,0.545339038,0.58870603,0.485744236,0.438970773,0.545663679,0.497332836,0.434957209,0.167293195,0.348207585,1.018351085
2020-12-14 00:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 01:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 02:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 03:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 04:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 05:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 06:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 07:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 08:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 09:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 10:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 11:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 12:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 13:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 14:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 15:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 16:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 17:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 18:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 19:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 20:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 21:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 22:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-14 23:00:00+00:00,0.534094934,0.577521632,0.476885679,0.4302495,0.534990551,0.488215067,0.426645925,0.16409651,0.342931712,1.005754925
2020-12-15 00:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 01:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 02:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 03:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 04:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 05:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 06:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 07:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 08:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 09:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 10:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 11:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 12:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 13:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 14:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 15:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 16:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 17:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 18:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 19:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 20:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 21:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 22:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-15 23:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.98153154
2020-12-16 00:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 01:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 02:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 03:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 04:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 05:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 06:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 07:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 08:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 09:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 10:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 11:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 12:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 13:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 14:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 15:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 16:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 17:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 18:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 19:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 20:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 21:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 22:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-16 23:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,1.021257891
2020-12-17 00:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 01:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 02:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 03:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 04:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 05:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 06:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 07:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 08:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 09:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 10:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 11:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 12:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 13:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 14:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 15:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 16:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 17:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 18:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 19:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 20:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 21:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 22:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-17 23:00:00+00:00,0.528472882,0.570404288,0.470979974,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,1.179194358
2020-12-18 00:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 01:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 02:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 03:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 04:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 05:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
2020-12-18 06:00:00+00:00,0.607181609,0.65377889,0.540372008,0.488391324,0.605700025,0.552868336,0.484824915,0.186473307,0.385138693,1.392360142
