,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-26 00:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 01:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 02:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 03:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 04:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 05:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 06:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 07:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 08:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 09:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 10:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 11:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 12:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 13:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 14:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 15:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 16:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 17:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 18:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 19:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 20:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 21:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 22:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-26 23:00:00+00:00,0.168661558,0.178950365,0.147642625,0.133726196,0.165433487,0.151686515,0.132980548,0.051146964,0.10551745,0.328469094
2020-09-27 00:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 01:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 02:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 03:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 04:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 05:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 06:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 07:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 08:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 09:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 10:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 11:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 12:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 13:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 14:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 15:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 16:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 17:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 18:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 19:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 20:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 21:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 22:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-27 23:00:00+00:00,0.179905662,0.19521858,0.160930461,0.145354561,0.180109038,0.164948724,0.14406226,0.055409211,0.116069195,0.34397206
2020-09-28 00:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 01:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 02:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 03:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 04:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 05:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 06:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 07:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 08:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 09:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 10:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 11:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 12:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 13:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 14:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 15:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 16:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 17:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 18:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 19:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 20:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 21:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 22:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-28 23:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.350754608
2020-09-29 00:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 01:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 02:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 03:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 04:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 05:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 06:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 07:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 08:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 09:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 10:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 11:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 12:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 13:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 14:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 15:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 16:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 17:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 18:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 19:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 20:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 21:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 22:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-29 23:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.196118731,0.178210933,0.155143973,0.059671458,0.12662094,0.346878866
2020-09-30 00:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 01:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 02:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 03:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 04:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 05:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 06:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 07:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 08:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 09:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 10:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 11:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 12:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 13:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 14:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 15:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 16:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 17:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 18:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 19:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 20:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 21:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 22:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-09-30 23:00:00+00:00,0.196771818,0.212503558,0.175694724,0.159890017,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.34397206
2020-10-01 00:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 01:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 02:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 03:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 04:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 05:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 06:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 07:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 08:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 09:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 10:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 11:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
2020-10-01 12:00:00+00:00,0.196771818,0.211486795,0.174218298,0.156982926,0.196118731,0.179039821,0.155143973,0.059671458,0.12662094,0.35656822
