,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-07-08 18:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 19:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 20:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 21:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 22:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 23:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-09 00:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 01:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 02:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 03:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 04:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 05:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 06:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 07:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 08:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 09:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 10:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 11:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 12:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 13:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 14:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 15:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 16:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 17:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 18:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 19:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 20:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 21:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 22:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-09 23:00:00+00:00,0.17990566202643177,0.19623534330835118,0.16240688755415522,0.14535456073138878,0.18144317941972923,0.16577761194029852,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.2635504234660367
2006-07-10 00:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 01:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 02:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 03:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 04:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 05:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 06:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 07:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 08:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 09:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 10:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 11:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 12:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 13:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 14:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 15:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 16:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 17:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 18:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 19:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 20:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 21:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 22:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-10 23:00:00+00:00,0.17990566202643177,0.19216828956102786,0.15945403505317055,0.142447469516761,0.17877489736943905,0.16246205970149255,0.14129183237142856,0.05434364944570779,0.11606919499999999,0.25870574656408746
2006-07-11 00:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 01:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 02:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 03:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 04:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 05:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 06:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 07:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 08:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 09:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 10:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 11:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 12:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 13:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 14:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 15:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 16:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 17:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 18:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 19:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
2006-07-11 20:00:00+00:00,0.17428361008810575,0.18911799925053535,0.15650118255218592,0.13954037830213323,0.1747724742940039,0.15997539552238804,0.1385214042857143,0.05327808769187038,0.1107933225,0.2538610696621383
