,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-29 04:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 05:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 06:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 07:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 08:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 09:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 10:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 11:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 12:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 13:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 14:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 15:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 16:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 17:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 18:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 19:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 20:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 21:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 22:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 23:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-30 00:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 01:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 02:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 03:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 04:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 05:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 06:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 07:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 08:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 09:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 10:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 11:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 12:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 13:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 14:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 15:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 16:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 17:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 18:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 19:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 20:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 21:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 22:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-30 23:00:00+00:00,0.224882078,0.240972935,0.199317544,0.180239655,0.224135692,0.203906463,0.177307397,0.068195952,0.142448558,0.452492823
2020-10-31 00:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 01:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 02:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 03:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 04:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 05:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 06:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 07:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 08:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 09:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 10:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 11:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 12:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 13:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 14:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 15:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 16:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 17:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 18:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 19:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 20:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 21:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 22:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-10-31 23:00:00+00:00,0.224882078,0.241989698,0.199317544,0.180239655,0.224135692,0.203906463,0.180077826,0.069261514,0.142448558,0.466057918
2020-11-01 00:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 01:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 02:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 03:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 04:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 05:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 06:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 07:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 08:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 09:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 10:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 11:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 12:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 13:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 14:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 15:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 16:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 17:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 18:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 19:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 20:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 21:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 22:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-01 23:00:00+00:00,0.230504129,0.246056752,0.203746823,0.183146747,0.228138115,0.208050903,0.182848254,0.070327076,0.14772443,0.496094915
2020-11-02 00:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 01:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 02:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 03:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 04:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 05:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 06:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 07:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 08:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 09:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 10:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 11:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 12:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 13:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 14:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 15:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 16:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 17:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 18:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 19:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 20:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 21:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 22:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-02 23:00:00+00:00,0.224882078,0.245039988,0.202270396,0.183146747,0.226803974,0.207222015,0.180077826,0.069261514,0.142448558,0.498032786
2020-11-03 00:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 01:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 02:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 03:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 04:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 05:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 06:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 07:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 08:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 09:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 10:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 11:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 12:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 13:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 14:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
2020-11-03 15:00:00+00:00,0.219260026,0.238939408,0.197841118,0.177332564,0.22146741,0.202248687,0.177307397,0.068195952,0.142448558,0.481560884
