,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-08-16 06:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 07:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 08:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 09:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 10:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 11:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 12:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 13:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 14:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 15:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 16:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 17:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 18:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 19:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 20:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 21:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 22:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 23:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-17 00:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 01:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 02:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 03:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 04:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 05:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 06:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 07:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 08:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 09:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 10:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 11:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 12:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 13:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 14:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 15:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 16:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 17:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 18:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 19:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 20:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 21:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 22:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-17 23:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.3740090568304785
1997-08-18 00:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 01:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 02:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 03:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 04:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 05:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 06:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 07:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 08:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 09:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 10:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 11:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 12:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 13:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 14:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 15:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 16:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 17:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 18:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 19:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 20:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 21:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 22:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-18 23:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20278943582205028,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.3924188290578854
1997-08-19 00:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 01:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 02:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 03:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 04:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 05:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 06:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 07:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 08:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 09:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
1997-08-19 10:00:00+00:00,0.20801592171806169,0.2226711926659529,0.18455328131153997,0.1657041992337832,0.2067918588974855,0.18815758955223882,0.16345525705714287,0.06286814347640705,0.1318968125,0.40889073052451264
