,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-16 13:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 14:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 15:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 16:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 17:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 18:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 19:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 20:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 21:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 22:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 23:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-17 00:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 01:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 02:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 03:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 04:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 05:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 06:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 07:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 08:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 09:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 10:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 11:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 12:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 13:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 14:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 15:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 16:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 17:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 18:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 19:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 20:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 21:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 22:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-17 23:00:00+00:00,0.75335496,0.813410749,0.67325037,0.607582064,0.753789679,0.68797709,0.601182895,0.231226901,0.480104398,1.823536386
2020-11-18 00:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 01:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 02:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 03:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 04:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 05:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 06:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 07:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 08:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 09:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 10:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 11:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 12:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 13:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 14:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 15:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 16:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 17:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 18:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 19:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 20:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 21:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 22:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-18 23:00:00+00:00,0.764599064,0.82256162,0.679156075,0.613396246,0.761794525,0.695437082,0.609494179,0.234423586,0.48538027,2.003758367
2020-11-19 00:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 01:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 02:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 03:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 04:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 05:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 06:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 07:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 08:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 09:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 10:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 11:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 12:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 13:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 14:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 15:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 16:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 17:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 18:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 19:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 20:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 21:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 22:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-19 23:00:00+00:00,0.848929843,0.916103857,0.757406667,0.683166435,0.848513692,0.774181448,0.678754881,0.26106263,0.538138995,2.264401984
2020-11-20 00:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 01:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 02:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 03:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 04:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 05:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 06:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 07:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 08:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 09:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 10:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 11:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 12:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 13:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 14:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 15:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 16:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 17:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 18:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 19:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 20:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 21:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 22:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-20 23:00:00+00:00,0.837685739,0.901869168,0.745595256,0.671538071,0.835172282,0.762577015,0.667673169,0.256800383,0.532863123,2.166539511
2020-11-21 00:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 01:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 02:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 03:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 04:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 05:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 06:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 07:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 08:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 09:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 10:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 11:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 12:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 13:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 14:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 15:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 16:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 17:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 18:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 19:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 20:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 21:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 22:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-21 23:00:00+00:00,0.803953427,0.864248921,0.714590305,0.64537425,0.800484615,0.730250381,0.639968888,0.246144765,0.511759633,2.04929833
2020-11-22 00:00:00+00:00,0.764599064,0.825611911,0.682108928,0.616303338,0.764462807,0.697923746,0.609494179,0.234423586,0.48538027,2.043484717
