,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-30 23:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-31 00:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 01:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 02:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 03:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 04:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 05:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 06:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 07:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 08:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 09:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 10:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 11:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 12:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 13:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 14:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 15:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 16:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 17:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 18:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 19:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 20:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 21:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 22:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-10-31 23:00:00+00:00,0.444142103,0.476862052,0.394205809,0.354665128,0.441600679,0.402839597,0.351844367,0.135326343,0.279621242,0.858476747
2020-11-01 00:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 01:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 02:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 03:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 04:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 05:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 06:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 07:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 08:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 09:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 10:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 11:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 12:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 13:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 14:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 15:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 16:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 17:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 18:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 19:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 20:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 21:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 22:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-01 23:00:00+00:00,0.477874415,0.515499062,0.42521076,0.38373604,0.477622487,0.435166231,0.382319076,0.147047522,0.306000605,1.081331885
2020-11-02 00:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 01:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 02:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 03:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 04:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 05:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 06:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 07:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 08:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 09:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 10:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 11:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 12:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 13:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 14:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 15:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 16:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 17:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 18:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 19:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 20:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 21:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 22:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-02 23:00:00+00:00,0.494740571,0.533800804,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.141405878
2020-11-03 00:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 01:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 02:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 03:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 04:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 05:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 06:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 07:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 08:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 09:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 10:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 11:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 12:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 13:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 14:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 15:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 16:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 17:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 18:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 19:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 20:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 21:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 22:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-03 23:00:00+00:00,0.52285083,0.560236654,0.463597843,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.162722456
2020-11-04 00:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 01:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 02:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 03:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 04:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 05:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 06:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 07:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 08:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 09:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 10:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 11:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 12:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 13:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 14:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 15:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 16:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 17:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 18:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 19:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 20:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 21:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 22:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-04 23:00:00+00:00,0.528472882,0.571421051,0.4724564,0.424435317,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,1.142374813
2020-11-05 00:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 01:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 02:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 03:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 04:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 05:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 06:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 07:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 08:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 09:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
2020-11-05 10:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,1.129778654
