,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-04 10:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 11:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 12:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 13:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 14:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 15:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 16:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 17:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 18:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 19:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 20:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 21:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 22:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 23:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-05 00:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 01:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 02:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 03:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 04:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 05:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 06:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 07:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 08:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 09:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 10:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 11:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 12:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 13:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 14:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 15:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 16:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 17:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 18:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 19:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 20:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 21:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 22:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-05 23:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.481560884
2020-11-06 00:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 01:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 02:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 03:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 04:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 05:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 06:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 07:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 08:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 09:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 10:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 11:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 12:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 13:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 14:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 15:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 16:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 17:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 18:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 19:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 20:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 21:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 22:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-06 23:00:00+00:00,0.337323116,0.36095102,0.298238103,0.270359483,0.333535256,0.305030806,0.265961096,0.102293928,0.2110349,0.468964724
2020-11-07 00:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 01:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 02:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 03:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 04:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 05:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 06:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 07:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 08:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 09:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 10:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 11:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 12:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 13:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 14:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 15:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 16:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 17:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 18:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 19:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 20:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 21:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 22:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-07 23:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.455399629
2020-11-08 00:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 01:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 02:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 03:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 04:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 05:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 06:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 07:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 08:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 09:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 10:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 11:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 12:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 13:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 14:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 15:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 16:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 17:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 18:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 19:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 20:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 21:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 22:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-08 23:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.445710275
2020-11-09 00:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 01:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 02:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 03:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 04:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 05:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 06:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 07:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 08:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 09:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 10:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 11:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 12:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 13:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 14:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 15:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 16:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 17:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 18:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 19:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 20:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 21:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
2020-11-09 22:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.437958792
