,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-06 18:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 19:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 20:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 21:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 22:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 23:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-07 00:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 01:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 02:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 03:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 04:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 05:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 06:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 07:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 08:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 09:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 10:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 11:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 12:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 13:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 14:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 15:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 16:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 17:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 18:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 19:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 20:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 21:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 22:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-07 23:00:00+00:00,0.472252363,0.506348192,0.419305055,0.377921858,0.469617641,0.428535127,0.374007792,0.143850837,0.300724733,0.971842187
2020-12-08 00:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 01:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 02:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 03:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 04:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 05:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 06:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 07:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 08:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 09:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 10:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 11:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 12:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 13:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 14:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 15:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 16:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 17:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 18:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 19:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 20:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 21:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 22:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-08 23:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.469617641,0.429364015,0.37677822,0.144916399,0.300724733,0.989283023
2020-12-09 00:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 01:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 02:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 03:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 04:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 05:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 06:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 07:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 08:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 09:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 10:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 11:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 12:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 13:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 14:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 15:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 16:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 17:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 18:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 19:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 20:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 21:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 22:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-09 23:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.960214962
2020-12-10 00:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 01:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 02:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 03:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 04:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 05:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 06:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 07:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 08:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 09:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 10:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 11:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 12:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 13:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 14:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 15:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 16:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 17:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 18:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 19:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 20:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 21:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 22:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-10 23:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.962152833
2020-12-11 00:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 01:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 02:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 03:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 04:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 05:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 06:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 07:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 08:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 09:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 10:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 11:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 12:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 13:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 14:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 15:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 16:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 17:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 18:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 19:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 20:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 21:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 22:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-11 23:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.472285923,0.431850679,0.37677822,0.144916399,0.300724733,1.063891048
2020-12-12 00:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
2020-12-12 01:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
2020-12-12 02:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
2020-12-12 03:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
2020-12-12 04:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
2020-12-12 05:00:00+00:00,0.505984674,0.543968439,0.44883358,0.404085679,0.504305308,0.460032873,0.401712072,0.154506454,0.321828223,1.188883712
