,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-30 05:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 06:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 07:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 08:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 09:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 10:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 11:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 12:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 13:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 14:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 15:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 16:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 17:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 18:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 19:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 20:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 21:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 22:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 23:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-31 00:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 01:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 02:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 03:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 04:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 05:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 06:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 07:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 08:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 09:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 10:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 11:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 12:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 13:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 14:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 15:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 16:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 17:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 18:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 19:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 20:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 21:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 22:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-10-31 23:00:00+00:00,0.462784958,0.024022122,0.770221116,0.918137383,0.996587719,0.796542993,0.997937487,0.765063679,1.030599248,0.333520829,0.279621242,0.886575873
2020-11-01 00:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 01:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 02:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 03:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 04:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 05:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 06:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 07:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 08:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 09:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 10:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 11:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 12:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 13:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 14:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 15:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 16:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 17:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 18:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 19:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 20:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 21:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 22:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-01 23:00:00+00:00,0.474464073,0.024022122,0.787087271,0.939489416,1.020210539,0.81398554,1.020617884,0.782470328,1.055533101,0.340979761,0.284897115,0.907892451
2020-11-02 00:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 01:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 02:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 03:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 04:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 05:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 06:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 07:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 08:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 09:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 10:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 11:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 12:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 13:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 14:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 15:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 16:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 17:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 18:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 19:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 20:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 21:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 22:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-02 23:00:00+00:00,0.474464073,0.024022122,0.820819583,0.976092899,1.060074048,0.845963543,1.060642115,0.813139187,1.097089522,0.354832064,0.300724733,0.907892451
2020-11-03 00:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 01:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 02:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 03:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 04:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 05:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 06:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 07:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 08:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 09:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 10:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 11:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 12:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 13:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 14:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 15:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 16:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 17:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 18:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 19:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 20:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
2020-11-03 21:00:00+00:00,0.544538767,0.027453854,0.933260622,1.113355963,1.207716673,0.965154283,1.208731769,0.927525739,1.249463067,0.403847905,0.342931712,1.042574469
