,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-08 10:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 11:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 12:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 13:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 14:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 15:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 16:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 17:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 18:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 19:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 20:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 21:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 22:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 23:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-09 00:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 01:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 02:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 03:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 04:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 05:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 06:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 07:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 08:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 09:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 10:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 11:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 12:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 13:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 14:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 15:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 16:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 17:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 18:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 19:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 20:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 21:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 22:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-09 23:00:00+00:00,0.569356888,0.024022122,0.781465219,0.929321781,1.008399129,0.805264266,1.009944756,0.774181448,1.044451388,0.337783076,0.284897115,1.090052303
2020-12-10 00:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 01:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 02:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 03:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 04:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 05:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 06:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 07:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 08:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 09:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 10:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 11:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 12:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 13:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 14:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 15:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 16:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 17:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 18:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 19:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 20:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 21:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 22:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-10 23:00:00+00:00,0.649650808,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.104668769,0.847952485,1.141416371,0.368684367,0.311276477,1.242175158
2020-12-11 00:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 01:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 02:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 03:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 04:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 05:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 06:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 07:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 08:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 09:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 10:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 11:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 12:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 13:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 14:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 15:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 16:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 17:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 18:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 19:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 20:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 21:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 22:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-11 23:00:00+00:00,0.800019422,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.917579082,1.235610926,0.399585658,0.33765584,1.52898003
2020-12-12 00:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 01:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 02:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 03:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 04:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 05:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 06:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 07:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 08:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 09:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 10:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 11:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 12:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 13:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 14:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 15:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 16:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 17:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 18:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 19:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 20:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 21:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 22:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-12 23:00:00+00:00,0.852575442,0.027453854,0.933260622,1.114372727,1.209193099,0.965154283,1.21006591,0.928354627,1.249463067,0.403847905,0.342931712,1.631687181
2020-12-13 00:00:00+00:00,0.894912237,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.276772961,0.979745687,1.318723769,0.426224702,0.35875933,1.710170946
2020-12-13 01:00:00+00:00,0.894912237,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.276772961,0.979745687,1.318723769,0.426224702,0.35875933,1.710170946
2020-12-13 02:00:00+00:00,0.894912237,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.276772961,0.979745687,1.318723769,0.426224702,0.35875933,1.710170946
