,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-07-31 12:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 13:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 14:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 15:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 16:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 17:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 18:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 19:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 20:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 21:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 22:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 23:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-08-01 00:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 01:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 02:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 03:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 04:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 05:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 06:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 07:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 08:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 09:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 10:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 11:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 12:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 13:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 14:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 15:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 16:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 17:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 18:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 19:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 20:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 21:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 22:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-01 23:00:00+00:00,0.233582313,0.01372692684782609,0.4104097914977974,0.49211350342612414,0.5344663026782198,0.4244353173356553,0.5336564100580271,0.4094707014925374,0.5513151890571428,0.17794881289084707,0.1530003025,0.44764814574010636
1993-08-02 00:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 01:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 02:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 03:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 04:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 05:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 06:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 07:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 08:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 09:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 10:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 11:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 12:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 13:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 14:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 15:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 16:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 17:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 18:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 19:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 20:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 21:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 22:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-02 23:00:00+00:00,0.22774275517500003,0.01372692684782609,0.39916568762114546,0.47991234218415413,0.521178466423789,0.41571404369177195,0.5203149998065764,0.39952404477611947,0.5374630486285714,0.17368656587549747,0.14772443000000005,0.4360209211754283
1993-08-03 00:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5263813362857143,0.16942431886014783,0.14244855750000004,0.42439369661075016
1993-08-03 01:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5263813362857143,0.16942431886014783,0.14244855750000004,0.42439369661075016
1993-08-03 02:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5263813362857143,0.16942431886014783,0.14244855750000004,0.42439369661075016
1993-08-03 03:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5263813362857143,0.16942431886014783,0.14244855750000004,0.42439369661075016
1993-08-03 04:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5263813362857143,0.16942431886014783,0.14244855750000004,0.42439369661075016
