,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-03-20 06:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 07:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 08:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 09:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 10:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 11:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 12:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 13:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 14:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 15:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 16:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 17:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 18:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 19:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 20:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 21:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 22:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 23:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-21 00:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 01:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 02:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 03:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 04:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 05:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 06:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 07:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 08:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 09:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 10:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 11:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 12:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 13:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 14:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 15:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 16:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 17:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 18:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 19:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 20:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 21:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 22:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-21 23:00:00+00:00,1.9080755193187502,0.07892982937500001,2.518679268370045,3.008603009582441,3.264378439838519,2.604753728306487,3.2673113705802708,2.506557492537314,3.377151836485714,1.0922007976833428,0.918001815,3.64997957792853
2001-03-22 00:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 01:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 02:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 03:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 04:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 05:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 06:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 07:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 08:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 09:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 10:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 11:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 12:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 13:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 14:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 15:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 16:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 17:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 18:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 19:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 20:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 21:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 22:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-22 23:00:00+00:00,1.82924148868125,0.0754980976630435,2.4287264373568287,2.9018428487152033,3.1492171923001178,2.511726809438398,3.15124110139265,2.4170375820895527,3.2552530007142857,1.0527750127913589,0.88634658,3.497856723207325
2001-03-23 00:00:00+00:00,1.816102483575,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.473633338697579
2001-03-23 01:00:00+00:00,1.816102483575,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.473633338697579
2001-03-23 02:00:00+00:00,1.816102483575,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.473633338697579
2001-03-23 03:00:00+00:00,1.816102483575,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.473633338697579
