,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-20 12:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 13:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 14:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 15:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 16:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 17:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 18:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 19:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 20:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 21:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 22:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 23:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-21 00:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 01:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 02:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 03:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 04:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 05:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 06:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 07:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 08:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 09:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 10:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 11:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 12:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 13:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 14:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 15:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 16:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 17:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 18:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 19:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 20:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 21:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 22:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-21 23:00:00+00:00,0.737244175,0.030885585,1.034457557,1.234350812,1.339118609,1.069809567,1.34081173,1.028650082,1.385214043,0.447535937,0.37986282,1.410769914
2020-12-22 00:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 01:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 02:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 03:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 04:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 05:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 06:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 07:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 08:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 09:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 10:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 11:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 12:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 13:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 14:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 15:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 16:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 17:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 18:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 19:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 20:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 21:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 22:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-22 23:00:00+00:00,0.738704065,0.030885585,1.023213453,1.222149651,1.327307199,1.058181202,1.32747032,1.018703425,1.371361902,0.44327369,0.374586947,1.414645655
2020-12-23 00:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 01:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 02:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 03:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 04:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 05:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 06:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 07:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 08:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 09:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 10:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 11:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 12:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 13:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 14:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 15:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 16:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 17:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 18:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 19:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 20:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 21:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 22:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-23 23:00:00+00:00,0.757682628,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.450496264
2020-12-24 00:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 01:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 02:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 03:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 04:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 05:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 06:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 07:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 08:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 09:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 10:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 11:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 12:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 13:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 14:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 15:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 16:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 17:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 18:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 19:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 20:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 21:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 22:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-24 23:00:00+00:00,0.766441965,0.030885585,1.011969349,1.208931726,1.312542937,1.046552837,1.312794769,1.007098993,1.357509762,0.439011443,0.369311075,1.465999231
2020-12-25 00:00:00+00:00,0.848195774,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.471097314,0.475240542,0.40096631,1.622966762
2020-12-25 01:00:00+00:00,0.848195774,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.471097314,0.475240542,0.40096631,1.622966762
2020-12-25 02:00:00+00:00,0.848195774,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.471097314,0.475240542,0.40096631,1.622966762
2020-12-25 03:00:00+00:00,0.848195774,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.471097314,0.475240542,0.40096631,1.622966762
