,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-07 06:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 07:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 08:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 09:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 10:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 11:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 12:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 13:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 14:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 15:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 16:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 17:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 18:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 19:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 20:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 21:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 22:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 23:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-08 00:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 01:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 02:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 03:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 04:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 05:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 06:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 07:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 08:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 09:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 10:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 11:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 12:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 13:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 14:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 15:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 16:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 17:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 18:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 19:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 20:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 21:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 22:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-08 23:00:00+00:00,0.744543623,0.030885585,1.056945764,1.261803425,1.37012356,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.423366074
2020-12-09 00:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 01:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 02:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 03:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 04:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 05:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 06:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 07:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 08:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 09:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 10:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 11:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 12:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 13:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 14:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 15:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 16:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 17:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 18:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 19:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 20:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 21:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 22:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-09 23:00:00+00:00,0.716805723,0.030885585,1.028835505,1.228250232,1.333212904,1.063995385,1.334141025,1.023676754,1.379673187,0.445404813,0.374586947,1.372981434
2020-12-10 00:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 01:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 02:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 03:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 04:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 05:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 06:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 07:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 08:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 09:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 10:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 11:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 12:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 13:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 14:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 15:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 16:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 17:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 18:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 19:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 20:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 21:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 22:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-10 23:00:00+00:00,0.686148044,0.030885585,1.017591401,1.214015544,1.316972215,1.049459928,1.318131333,1.011243433,1.363050618,0.440077004,0.369311075,1.313876376
2020-12-11 00:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 01:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 02:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 03:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 04:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 05:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 06:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 07:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 08:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 09:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 10:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 11:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 12:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 13:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 14:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 15:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 16:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 17:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 18:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 19:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 20:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 21:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
2020-12-11 22:00:00+00:00,0.656950255,0.030885585,0.989481141,1.178428823,1.278585133,1.020389016,1.279441243,0.981403463,1.321494197,0.427290263,0.35875933,1.256709188
