,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-05-01 23:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-02 00:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 01:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 02:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 03:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 04:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 05:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 06:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 07:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 08:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 09:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 10:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 11:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 12:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 13:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 14:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 15:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 16:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 17:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 18:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 19:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 20:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 21:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 22:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-02 23:00:00+00:00,0.6335920240125,0.03774904883152175,1.1974970628634363,1.4285526287473236,1.5502475630169357,1.2355137662168048,1.5516060122437139,1.1902832537313432,1.6040778616285718,0.5189285741188175,0.43789741749999994,1.2131070962480803
1981-05-03 00:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 01:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 02:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 03:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 04:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 05:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 06:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 07:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 08:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 09:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 10:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 11:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 12:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 13:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 14:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 15:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 16:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 17:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 18:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 19:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 20:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 21:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 22:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-03 23:00:00+00:00,0.61461346108125,0.03431731711956522,1.1581426992951545,1.380764747216274,1.4985726442497047,1.1948144892120158,1.499574512263056,1.150496626865672,1.5486692999142857,0.5008140243035816,0.4220698,1.1753186164128766
1981-05-04 00:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 01:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 02:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 03:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 04:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 05:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 06:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 07:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 08:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 09:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 10:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 11:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 12:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 13:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 14:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 15:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 16:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 17:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 18:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
1981-05-04 19:00:00+00:00,0.59563489815,0.03431731711956522,1.1187883357268724,1.3350103925588868,1.4483741517329656,1.1570223034218545,1.4502112943326884,1.112367776119403,1.4988015943714286,0.4848305979960205,0.4062421825,1.1384990719580628
