,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-25 09:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 10:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 11:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 12:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 13:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 14:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 15:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 16:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 17:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 18:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 19:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 20:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 21:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 22:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 23:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-26 00:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 01:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 02:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 03:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 04:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 05:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 06:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 07:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 08:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 09:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 10:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 11:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 12:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 13:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 14:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 15:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 16:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 17:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 18:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 19:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 20:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 21:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 22:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-26 23:00:00+00:00,0.129930162,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.249016393
2020-09-27 00:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 01:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 02:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 03:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 04:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 05:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 06:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 07:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 08:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 09:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 10:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 11:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 12:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 13:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 14:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 15:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 16:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 17:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 18:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 19:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 20:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 21:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 22:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-27 23:00:00+00:00,0.128470272,0.006863463,0.252992337,0.300961977,0.326290201,0.261638209,0.326864551,0.250324194,0.337992226,0.108687299,0.089689833,0.246109587
2020-09-28 00:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 01:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 02:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 03:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 04:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 05:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 06:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 07:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 08:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 09:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 10:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 11:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 12:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 13:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 14:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 15:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 16:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 17:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 18:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 19:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 20:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 21:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 22:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-28 23:00:00+00:00,0.125550493,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.245350866,0.329680942,0.106556175,0.089689833,0.240295974
2020-09-29 00:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 01:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 02:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 03:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 04:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 05:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 06:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 07:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 08:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 09:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 10:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 11:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 12:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 13:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 14:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 15:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 16:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 17:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 18:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 19:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 20:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 21:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 22:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-29 23:00:00+00:00,0.122630714,0.006863463,0.241748233,0.286727289,0.311525939,0.247102753,0.310854859,0.238719761,0.321369658,0.104425052,0.089689833,0.235451297
2020-09-30 00:00:00+00:00,0.122630714,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.234482362
