,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-27 18:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 19:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 20:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 21:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 22:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 23:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-28 00:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 01:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 02:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 03:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 04:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 05:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 06:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 07:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 08:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 09:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 10:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 11:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 12:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 13:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 14:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 15:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 16:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 17:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 18:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 19:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 20:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 21:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 22:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-28 23:00:00+00:00,0.432127279,0.024022122,0.75335496,0.902885932,0.978870604,0.782007537,0.979259512,0.75180147,1.013976679,0.327127458,0.27434537,0.827470815
2020-09-29 00:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 01:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 02:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 03:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 04:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 05:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 06:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 07:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 08:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 09:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 10:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 11:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 12:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 13:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 14:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 15:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 16:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 17:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 18:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 19:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 20:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 21:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 22:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-29 23:00:00+00:00,0.421908053,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.806154236
2020-09-30 00:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 01:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 02:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 03:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 04:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 05:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 06:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 07:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 08:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 09:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 10:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 11:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 12:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 13:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 14:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 15:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 16:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 17:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 18:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 19:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 20:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 21:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 22:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-09-30 23:00:00+00:00,0.413148716,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.79065127
2020-10-01 00:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 01:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 02:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 03:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 04:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 05:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 06:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 07:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 08:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 09:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 10:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 11:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 12:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 13:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 14:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 15:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 16:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 17:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 18:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 19:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 20:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 21:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 22:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-01 23:00:00+00:00,0.400009711,0.02059039,0.69713444,0.830695728,0.900620013,0.71805153,0.901879333,0.69212153,0.930863837,0.301553976,0.25324188,0.764490015
2020-10-02 00:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 01:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 02:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 03:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 04:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 05:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 06:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 07:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 08:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 09:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 10:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
2020-10-02 11:00:00+00:00,0.391250374,0.02059039,0.685890336,0.815444276,0.88585575,0.706423165,0.885869641,0.679688209,0.917011696,0.296226168,0.247966007,0.748018114
