,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-08-27 13:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 14:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 15:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 16:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 17:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 18:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 19:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 20:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 21:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 22:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 23:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-28 00:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 01:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 02:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 03:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 04:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 05:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 06:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 07:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 08:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 09:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 10:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 11:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 12:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 13:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 14:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 15:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 16:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 17:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 18:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 19:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 20:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 21:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 22:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-28 23:00:00+00:00,0.10949170921875001,0.006863463423913045,0.21363797365638768,0.2541908592077088,0.27609170884206385,0.2209389323117109,0.276167192205029,0.21136645522388062,0.28535409282857144,0.09270387258385447,0.07913808750000001,0.2092900421642056
2011-08-29 00:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 01:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 02:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 03:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 04:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 05:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 06:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 07:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 08:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 09:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 10:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 11:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 12:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 13:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 14:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 15:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 16:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 17:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 18:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 19:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 20:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 21:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 22:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-29 23:00:00+00:00,0.10657193030625,0.006863463423913045,0.20801592171806169,0.2511405688972163,0.27313885634107915,0.21803184109708318,0.27216476912959386,0.20887979104477614,0.2825836647428571,0.09163831083001707,0.07913808750000001,0.2054143006426462
2011-08-30 00:00:00+00:00,0.10657193030625,0.006863463423913045,0.2248820775330397,0.2674087838865096,0.29085597134698704,0.23256729717022204,0.29084274348162475,0.2229708880597015,0.2992062332571429,0.0969661195992041,0.08441396,0.20347642988186657
2011-08-30 01:00:00+00:00,0.10657193030625,0.006863463423913045,0.2248820775330397,0.2674087838865096,0.29085597134698704,0.23256729717022204,0.29084274348162475,0.2229708880597015,0.2992062332571429,0.0969661195992041,0.08441396,0.20347642988186657
2011-08-30 02:00:00+00:00,0.10657193030625,0.006863463423913045,0.2248820775330397,0.2674087838865096,0.29085597134698704,0.23256729717022204,0.29084274348162475,0.2229708880597015,0.2992062332571429,0.0969661195992041,0.08441396,0.20347642988186657
