,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-21 07:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 08:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 09:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 10:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 11:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 12:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 13:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 14:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 15:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 16:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 17:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 18:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 19:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 20:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 21:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 22:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 23:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-22 00:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 01:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 02:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 03:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 04:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 05:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 06:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 07:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 08:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 09:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 10:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 11:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 12:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 13:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 14:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 15:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 16:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 17:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 18:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 19:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 20:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 21:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 22:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-22 23:00:00+00:00,0.145988946,0.006863463,0.20239387,0.239956171,0.25985102,0.206403476,0.2601575,0.199762022,0.268731524,0.087376064,0.073862215,0.27905339
2020-09-23 00:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 01:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 02:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 03:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 04:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 05:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 06:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 07:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 08:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 09:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 10:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 11:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 12:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 13:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 14:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 15:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 16:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 17:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 18:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 19:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 20:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 21:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 22:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-23 23:00:00+00:00,0.448186063,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.858476747
2020-09-24 00:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 01:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 02:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 03:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 04:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 05:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 06:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 07:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 08:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 09:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 10:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 11:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 12:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 13:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 14:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 15:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 16:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 17:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 18:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 19:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 20:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 21:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 22:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-24 23:00:00+00:00,0.620453019,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,1.185976906
2020-09-25 00:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 01:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 02:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 03:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 04:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 05:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 06:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 07:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 08:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 09:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 10:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 11:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 12:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 13:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 14:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 15:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 16:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 17:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 18:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 19:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 20:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 21:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 22:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
2020-09-25 23:00:00+00:00,0.61753324,0.017158659,0.545339038,0.649711836,0.705731748,0.563975696,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,1.182101164
