,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-05 23:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-06 00:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 01:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 02:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 03:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 04:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 05:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 06:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 07:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 08:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 09:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 10:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 11:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 12:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 13:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 14:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 15:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 16:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 17:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 18:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 19:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 20:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 21:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 22:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-06 23:00:00+00:00,0.400009711,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.764490015
2020-10-07 00:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 01:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 02:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 03:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 04:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 05:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 06:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 07:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 08:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 09:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 10:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 11:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 12:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 13:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 14:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 15:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 16:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 17:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 18:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 19:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 20:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 21:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 22:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-07 23:00:00+00:00,0.385410816,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.216309036,0.179379665,0.737359824
2020-10-08 00:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 01:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 02:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 03:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 04:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 05:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 06:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 07:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 08:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 09:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 10:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 11:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 12:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 13:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 14:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 15:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 16:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 17:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 18:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 19:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 20:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 21:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 22:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-08 23:00:00+00:00,0.370811922,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.709260698
2020-10-09 00:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 01:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 02:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 03:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 04:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 05:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 06:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 07:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 08:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 09:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 10:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 11:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 12:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 13:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 14:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 15:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 16:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 17:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 18:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 19:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 20:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 21:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 22:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-09 23:00:00+00:00,0.363512475,0.013726927,0.483496467,0.579555159,0.628957583,0.50292678,0.629714564,0.482412851,0.6510506,0.209915666,0.179379665,0.694726668
2020-10-10 00:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 01:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 02:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 03:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 04:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 05:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 06:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 07:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 08:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 09:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 10:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 11:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 12:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 13:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 14:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
2020-10-10 15:00:00+00:00,0.364972364,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.698602409
