,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-15 20:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 21:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 22:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 23:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-16 00:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 01:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 02:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 03:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 04:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 05:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 06:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 07:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 08:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 09:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 10:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 11:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 12:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 13:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 14:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 15:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 16:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 17:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 18:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 19:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 20:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 21:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 22:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-16 23:00:00+00:00,0.544538767,0.027453854,0.944504726,1.124540361,1.221004509,0.973875557,1.222073179,0.937472396,1.263315207,0.408110152,0.342931712,1.042574469
2020-12-17 00:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 01:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 02:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 03:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 04:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 05:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 06:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 07:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 08:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 09:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 10:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 11:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 12:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 13:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 14:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 15:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 16:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 17:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 18:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 19:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 20:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 21:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 22:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-17 23:00:00+00:00,0.524100315,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.002848119
2020-12-18 00:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 01:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 02:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 03:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 04:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 05:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 06:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 07:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 08:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 09:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 10:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 11:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 12:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 13:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 14:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 15:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 16:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 17:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 18:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 19:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 20:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 21:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 22:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-18 23:00:00+00:00,0.524100315,0.027453854,0.888284206,1.063534555,1.154565328,0.921547915,1.155366128,0.886081336,1.194054505,0.385733355,0.327104095,1.002848119
2020-12-19 00:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 01:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 02:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 03:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 04:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 05:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 06:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 07:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 08:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 09:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 10:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 11:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 12:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 13:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 14:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 15:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 16:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 17:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 18:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 19:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 20:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 21:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 22:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-19 23:00:00+00:00,0.529939873,0.027453854,0.89952831,1.070651899,1.161947459,0.927362097,1.162036833,0.891883552,1.202365789,0.38893004,0.327104095,1.014475343
2020-12-20 00:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 01:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 02:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 03:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 04:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 05:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 06:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 07:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 08:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 09:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 10:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 11:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
2020-12-20 12:00:00+00:00,0.519720646,0.027453854,0.882662154,1.054383684,1.144230344,0.912826641,1.144693,0.877792455,1.182972793,0.38253667,0.321828223,0.993158765
