,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-27 22:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 23:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-28 00:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 01:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 02:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 03:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 04:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 05:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 06:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 07:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 08:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 09:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 10:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 11:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 12:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 13:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 14:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 15:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 16:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 17:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 18:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 19:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 20:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 21:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 22:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-28 23:00:00+00:00,0.411688827,0.017158659,0.52285083,0.622259223,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.786775529
2020-09-29 00:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 01:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 02:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 03:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 04:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 05:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 06:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 07:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 08:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 09:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 10:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 11:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 12:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 13:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 14:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 15:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 16:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 17:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 18:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 19:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 20:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 21:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 22:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-29 23:00:00+00:00,0.407309158,0.017158659,0.511606726,0.609041299,0.659962534,0.52618351,0.660399807,0.507279493,0.684295737,0.220571283,0.184655537,0.779024046
2020-09-30 00:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 01:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 02:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 03:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 04:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 05:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 06:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 07:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 08:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 09:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 10:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 11:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 12:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 13:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 14:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 15:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 16:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 17:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 18:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 19:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 20:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 21:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 22:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-09-30 23:00:00+00:00,0.397089932,0.017158659,0.505984674,0.603957481,0.655533255,0.523276419,0.656397384,0.503135052,0.678754881,0.219505721,0.184655537,0.760614274
2020-10-01 00:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 01:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 02:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 03:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 04:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 05:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 06:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 07:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 08:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 09:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 10:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 11:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 12:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 13:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 14:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 15:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 16:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 17:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 18:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 19:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 20:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 21:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 22:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-01 23:00:00+00:00,0.392710264,0.017158659,0.517228778,0.616158643,0.668821091,0.534904783,0.669738795,0.513081709,0.692607021,0.223767968,0.18993141,0.751893855
2020-10-02 00:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 01:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 02:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 03:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 04:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 05:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 06:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 07:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 08:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 09:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 10:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 11:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 12:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 13:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
2020-10-02 14:00:00+00:00,0.382491038,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.730577277
