,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-27 06:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 07:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 08:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 09:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 10:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 11:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 12:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 13:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 14:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 15:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 16:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 17:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 18:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 19:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 20:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 21:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 22:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 23:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-28 00:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 01:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 02:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 03:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 04:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 05:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 06:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 07:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 08:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 09:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 10:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 11:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 12:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 13:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 14:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 15:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 16:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 17:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 18:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 19:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 20:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 21:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 22:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-28 23:00:00+00:00,0.182486182,0.013726927,0.421653895,0.501264374,0.54332486,0.433156591,0.544329538,0.417759582,0.562396901,0.18221106,0.153000303,0.348816737
2020-09-29 00:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 01:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 02:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 03:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 04:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 05:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 06:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 07:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 08:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 09:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 10:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 11:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 12:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 13:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 14:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 15:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 16:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 17:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 18:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 19:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 20:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 21:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 22:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-29 23:00:00+00:00,0.181026293,0.013726927,0.416031843,0.497197321,0.538895581,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.345909931
2020-09-30 00:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 01:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 02:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 03:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 04:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 05:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 06:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 07:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 08:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 09:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 10:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 11:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 12:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 13:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 14:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 15:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 16:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 17:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 18:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 19:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 20:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 21:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 22:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-09-30 23:00:00+00:00,0.176646624,0.013726927,0.410409791,0.48804645,0.530037024,0.421528226,0.529653987,0.406984037,0.548544761,0.176883251,0.14772443,0.337189512
2020-10-01 00:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 01:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 02:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 03:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 04:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 05:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 06:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 07:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 08:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 09:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 10:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 11:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 12:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 13:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 14:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 15:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 16:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 17:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 18:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 19:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 20:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 21:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
2020-10-01 22:00:00+00:00,0.170807066,0.013726927,0.399165688,0.474828525,0.515272761,0.409899861,0.514978436,0.395379604,0.531922192,0.172621004,0.14772443,0.327500159
