,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-10 17:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 18:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 19:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 20:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 21:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 22:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 23:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-11 00:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 01:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 02:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 03:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 04:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 05:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 06:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 07:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 08:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 09:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 10:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 11:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 12:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 13:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 14:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 15:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 16:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 17:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 18:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 19:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 20:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 21:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 22:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-11 23:00:00+00:00,0.16058784,0.010295195,0.292346701,0.351800149,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.308121451
2020-10-12 00:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 01:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 02:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 03:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 04:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 05:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 06:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 07:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 08:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 09:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 10:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 11:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 12:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 13:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 14:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 15:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 16:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 17:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 18:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 19:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 20:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 21:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 22:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-12 23:00:00+00:00,0.16058784,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.126801849,0.10551745,0.307152516
2020-10-13 00:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 01:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 02:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 03:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 04:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 05:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 06:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 07:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 08:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 09:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 10:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 11:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 12:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 13:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 14:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 15:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 16:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 17:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 18:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 19:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 20:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 21:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 22:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-13 23:00:00+00:00,0.16204773,0.010295195,0.292346701,0.348749859,0.37796512,0.302337486,0.378896051,0.290939709,0.39063036,0.126801849,0.10551745,0.310059322
2020-10-14 00:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 01:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 02:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 03:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 04:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 05:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 06:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 07:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 08:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 09:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 10:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 11:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 12:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 13:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 14:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 15:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 16:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 17:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 18:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 19:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 20:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 21:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 22:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-14 23:00:00+00:00,0.16204773,0.010295195,0.286724649,0.345699569,0.375012268,0.299430395,0.374893628,0.287624157,0.387859932,0.125736287,0.10551745,0.309090386
2020-10-15 00:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 01:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 02:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 03:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 04:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 05:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 06:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 07:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 08:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
2020-10-15 09:00:00+00:00,0.16058784,0.010295195,0.281102597,0.336548698,0.36615371,0.290709121,0.365554641,0.280993052,0.379548648,0.122539602,0.10551745,0.30618358
