,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-05-19 09:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 10:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 11:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 12:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 13:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 14:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 15:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 16:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 17:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 18:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 19:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 20:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 21:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 22:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 23:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-20 00:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 01:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 02:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 03:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 04:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 05:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 06:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 07:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 08:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 09:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 10:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 11:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 12:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 13:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 14:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 15:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 16:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 17:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 18:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 19:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 20:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 21:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 22:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-20 23:00:00+00:00,0.32847512765625003,0.02059039027173913,0.6915123884140969,0.8266286741434692,0.8976671602993306,0.7151444387984328,0.8978769099226306,0.6888059776119404,0.9280934087142857,0.29942285282831155,0.25324188,0.6298079972533964
1991-05-21 00:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 01:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 02:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 03:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 04:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 05:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 06:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 07:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 08:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 09:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 10:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 11:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 12:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 13:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 14:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 15:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 16:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 17:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 18:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 19:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 20:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 21:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 22:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-21 23:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6802682845374451,0.8103604591541756,0.8799500452934227,0.7006089827252939,0.8791989355705995,0.674714880597015,0.9087004121142856,0.2940950440591245,0.24796600749999997,0.6143050311671588
1991-05-22 00:00:00+00:00,0.3124163436375001,0.02059039027173913,0.6634021287224671,0.789008426980728,0.8563272252855455,0.6831664354375273,0.8578526791682786,0.6573082313432836,0.8865369874285715,0.28663611178226267,0.242690135,0.5988020650809215
1991-05-22 01:00:00+00:00,0.3124163436375001,0.02059039027173913,0.6634021287224671,0.789008426980728,0.8563272252855455,0.6831664354375273,0.8578526791682786,0.6573082313432836,0.8865369874285715,0.28663611178226267,0.242690135,0.5988020650809215
1991-05-22 02:00:00+00:00,0.3124163436375001,0.02059039027173913,0.6634021287224671,0.789008426980728,0.8563272252855455,0.6831664354375273,0.8578526791682786,0.6573082313432836,0.8865369874285715,0.28663611178226267,0.242690135,0.5988020650809215
1991-05-22 03:00:00+00:00,0.3124163436375001,0.02059039027173913,0.6634021287224671,0.789008426980728,0.8563272252855455,0.6831664354375273,0.8578526791682786,0.6573082313432836,0.8865369874285715,0.28663611178226267,0.242690135,0.5988020650809215
