,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-05 17:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 18:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 19:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 20:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 21:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 22:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 23:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-06 00:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 01:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 02:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 03:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 04:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 05:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 06:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 07:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 08:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 09:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 10:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 11:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 12:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 13:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 14:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 15:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 16:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 17:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 18:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 19:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 20:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 21:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 22:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-06 23:00:00+00:00,0.189785629,0.010295195,0.342945168,0.409755665,0.444404301,0.354665128,0.444268961,0.341501881,0.459891062,0.149178646,0.12662094,0.362381832
2020-10-07 00:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 01:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 02:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 03:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 04:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 05:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 06:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 07:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 08:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 09:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 10:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 11:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 12:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 13:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 14:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 15:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 16:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 17:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 18:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 19:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 20:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 21:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 22:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-07 23:00:00+00:00,0.189785629,0.010295195,0.365433376,0.437208278,0.475409253,0.377921858,0.474954205,0.364710746,0.490365771,0.158768701,0.131896813,0.362381832
2020-10-08 00:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 01:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 02:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 03:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 04:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 05:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 06:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 07:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 08:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 09:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 10:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 11:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 12:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 13:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 14:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 15:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 16:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 17:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 18:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 19:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 20:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 21:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 22:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-08 23:00:00+00:00,0.189785629,0.010295195,0.387921584,0.4616106,0.500508499,0.401178588,0.501637025,0.38460406,0.518070052,0.167293195,0.142448558,0.362381832
2020-10-09 00:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 01:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 02:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 03:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 04:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 05:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 06:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 07:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 08:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 09:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 10:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 11:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 12:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 13:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 14:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 15:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 16:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 17:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 18:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 19:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 20:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 21:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 22:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-09 23:00:00+00:00,0.192705408,0.013726927,0.399165688,0.476862052,0.518225614,0.412806952,0.517646718,0.397866269,0.534692621,0.172621004,0.14772443,0.36916438
2020-10-10 00:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 01:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 02:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 03:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 04:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 05:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 06:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 07:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 08:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
2020-10-10 09:00:00+00:00,0.192705408,0.013726927,0.399165688,0.478895579,0.51970204,0.415714044,0.520315,0.398695157,0.537463049,0.173686566,0.14772443,0.370133315
