,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-03-02 21:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 22:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 23:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-03 00:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 01:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 02:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 03:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 04:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 05:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 06:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 07:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 08:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 09:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 10:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 11:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 12:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 13:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 14:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 15:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 16:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 17:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 18:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 19:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 20:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 21:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 22:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-03 23:00:00+00:00,1.197109354125,0.06520290252717392,2.1363797365638773,2.5490259361349037,2.7668227934226066,2.2064822319024815,2.7683426271760156,2.123611208955224,2.861852212542858,0.9249076023308699,0.78082913,2.2886253684808033
2009-03-04 00:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 01:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 02:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 03:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 04:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 05:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 06:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 07:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 08:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 09:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 10:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 11:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 12:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 13:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 14:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 15:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 16:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 17:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 18:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 19:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 20:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 21:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 22:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-04 23:00:00+00:00,1.1416335547875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.1839803473987005
2009-03-05 00:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 01:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 02:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 03:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 04:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 05:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 06:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 07:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 08:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 09:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 10:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 11:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 12:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 13:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 14:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 15:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
2009-03-05 16:00:00+00:00,1.0949170921875002,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.7011673835714283,0.8726950763928368,0.7333462774999999,2.093869357022445
